--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.19194   0.00895  -0.06283  21.43545
  -1.241   0.20148   0.00893  -0.06276  22.55247
  -1.156   0.21107   0.00892  -0.06270  23.66073
  -1.070   0.22071   0.00891  -0.06265  24.76649
  -0.985   0.23037   0.00890  -0.06261  25.87352
  -0.899   0.24006   0.00890  -0.06257  26.98385
  -0.814   0.24976   0.00889  -0.06254  28.09850
  -0.729   0.25947   0.00888  -0.06251  29.21790
  -0.643   0.26918   0.00887  -0.06248  30.34223
  -0.558   0.27890   0.00886  -0.06246  31.47157
  -0.472   0.28862   0.00885  -0.06245  32.60602
  -0.387   0.29834   0.00884  -0.06243  33.74572
  -0.302   0.30806   0.00883  -0.06241  34.89090
  -0.216   0.31777   0.00882  -0.06240  36.04184
  -0.131   0.32749   0.00880  -0.06238  37.19890
  -0.045   0.33720   0.00879  -0.06237  38.36248
   0.040   0.34691   0.00878  -0.06235  39.53303
   0.126   0.35662   0.00876  -0.06233  40.71105
   0.211   0.36634   0.00874  -0.06232  41.89711
   0.296   0.37607   0.00873  -0.06230  43.09185
   0.382   0.38580   0.00871  -0.06229  44.29601
   0.467   0.39556   0.00869  -0.06229  45.51047
   0.553   0.40535   0.00867  -0.06229  46.73627
   0.638   0.41518   0.00865  -0.06229  47.97464
   0.724   0.42505   0.00863  -0.06231  49.22703
   0.809   0.43497   0.00861  -0.06233  50.49512
   0.894   0.44495   0.00859  -0.06237  51.78088
   0.980   0.45499   0.00857  -0.06241  53.08651
   1.065   0.46509   0.00855  -0.06247  54.41446
   1.151   0.47522   0.00852  -0.06254  55.76739
   1.236   0.48537   0.00849  -0.06261  57.14812
   1.322   0.49548   0.00846  -0.06267  58.55965
   1.407   0.50547   0.00842  -0.06271  60.00523
   1.492   0.51526   0.00838  -0.06271  61.48850
   1.578   0.52474   0.00833  -0.06264  63.01367
   1.663   0.53381   0.00827  -0.06250  64.58563
   1.749   0.54242   0.00819  -0.06225  66.20974
   1.834   0.55058   0.00811  -0.06190  67.89111
   1.920   0.55839   0.00802  -0.06148  69.63312
   2.005   0.56602   0.00792  -0.06102  71.43515
   2.090   0.57368   0.00783  -0.06055  73.28934
   2.176   0.58159   0.00774  -0.06014  75.17630
   2.261   0.58997   0.00766  -0.05982  77.06011
   2.347   0.59901   0.00759  -0.05965  78.88349
   2.432   0.60884   0.00756  -0.05964  80.56525
   2.518   0.61953   0.00755  -0.05981  82.00468
   2.603   0.63108   0.00759  -0.06017  83.09941
   2.688   0.64339   0.00768  -0.06069  83.77965
   2.774   0.65628   0.00781  -0.06134  84.04694
   2.859   0.66953   0.00797  -0.06208  83.98785
   2.945   0.68288   0.00815  -0.06288  83.74174
   3.030   0.69612   0.00834  -0.06369  83.44286
   3.116   0.70906   0.00852  -0.06448  83.18123
   3.201   0.72158   0.00869  -0.06522  82.99938
   3.286   0.73359   0.00885  -0.06586  82.90733
   3.372   0.74507   0.00899  -0.06640  82.89753
   3.457   0.75599   0.00911  -0.06683  82.95434
   3.543   0.76639   0.00923  -0.06715  83.05982
   3.628   0.77629   0.00933  -0.06736  83.19730
   3.714   0.78576   0.00943  -0.06747  83.35327
   3.799   0.79484   0.00952  -0.06748  83.51810
   3.884   0.80358   0.00960  -0.06742  83.68574
   3.970   0.81205   0.00968  -0.06730  83.85304
   4.055   0.82030   0.00976  -0.06711  84.01881
   4.141   0.82837   0.00984  -0.06688  84.18311
   4.226   0.83630   0.00992  -0.06662  84.34665
   4.312   0.84413   0.00999  -0.06633  84.51043
   4.397   0.85189   0.01006  -0.06601  84.67550
   4.482   0.85960   0.01013  -0.06568  84.84281
   4.568   0.86729   0.01020  -0.06535  85.01310
   4.653   0.87497   0.01027  -0.06500  85.18688
   4.739   0.88265   0.01034  -0.06465  85.36441
   4.824   0.89033   0.01041  -0.06431  85.54573
   4.910   0.89803   0.01047  -0.06396  85.73073
   4.995   0.90573   0.01054  -0.06361  85.91912
   5.080   0.91346   0.01061  -0.06327  86.11048
   5.166   0.92119   0.01067  -0.06292  86.30424
   5.251   0.92893   0.01074  -0.06258  86.49964
   5.337   0.93668   0.01080  -0.06224  86.69576
   5.422   0.94444   0.01087  -0.06189  86.89151
   5.508   0.95219   0.01093  -0.06155  87.08574
   5.593   0.95994   0.01100  -0.06120  87.27730
   5.678   0.96768   0.01106  -0.06085  87.46511
   5.764   0.97542   0.01113  -0.06050  87.64817
   5.849   0.98314   0.01119  -0.06015  87.82550
   5.935   0.99084   0.01126  -0.05980  87.99588
   6.020   0.99852   0.01133  -0.05944  88.15765
   6.106   1.00616   0.01139  -0.05908  88.30832
   6.191   1.01377   0.01146  -0.05871  88.44408
   6.276   1.02132   0.01153  -0.05833  88.55914
   6.362   1.02881   0.01161  -0.05794  88.64442
   6.447   1.03620   0.01168  -0.05755  88.68600
   6.533   1.04345   0.01177  -0.05714  88.66304
   6.618   1.05054   0.01186  -0.05670  88.54612
   6.704   1.05742   0.01198  -0.05624  88.29676
   6.789   1.06403   0.01211  -0.05574  87.86938
   6.874   1.07034   0.01227  -0.05521  87.21694
   6.960   1.07632   0.01247  -0.05463  86.30115
   7.045   1.08196   0.01271  -0.05401  85.10970
   7.131   1.08729   0.01299  -0.05336  83.68000
   7.216   1.09235   0.01330  -0.05268  82.10925
   7.302   1.09726   0.01363  -0.05199  80.52451
   7.387   1.10213   0.01395  -0.05130  79.03011
   7.472   1.10705   0.01425  -0.05062  77.68007
   7.558   1.11208   0.01454  -0.04996  76.48708
   7.643   1.11725   0.01481  -0.04932  75.44223
   7.729   1.12257   0.01506  -0.04871  74.52756
   7.814   1.12802   0.01530  -0.04811  73.72124
   7.899   1.13358   0.01553  -0.04753  73.00030
   7.985   1.13922   0.01575  -0.04697  72.34322
   8.070   1.14492   0.01596  -0.04641  71.73191
   8.156   1.15064   0.01617  -0.04586  71.15260
   8.241   1.15635   0.01638  -0.04531  70.59562
   8.327   1.16205   0.01659  -0.04476  70.05449
   8.412   1.16770   0.01680  -0.04420  69.52495
   8.497   1.17331   0.01700  -0.04364  69.00409
   8.583   1.17886   0.01721  -0.04307  68.48970
   8.668   1.18435   0.01742  -0.04250  67.98002
   8.754   1.18977   0.01763  -0.04191  67.47347
   8.839   1.19512   0.01785  -0.04132  66.96868
   8.925   1.20040   0.01806  -0.04072  66.46446
   9.010   1.20563   0.01828  -0.04012  65.95980
   9.095   1.21081   0.01850  -0.03952  65.45393
   9.181   1.21595   0.01872  -0.03893  64.94629
   9.266   1.22106   0.01895  -0.03834  64.43647
   9.352   1.22615   0.01918  -0.03776  63.92426
   9.437   1.23124   0.01942  -0.03719  63.40950
   9.523   1.23633   0.01966  -0.03664  62.89212
   9.608   1.24143   0.01990  -0.03611  62.37206
   9.693   1.24653   0.02015  -0.03559  61.84925
   9.779   1.25164   0.02041  -0.03509  61.32359
   9.864   1.25676   0.02067  -0.03460  60.79499
   9.950   1.26186   0.02094  -0.03414  60.26335
  10.035   1.26695   0.02121  -0.03368  59.72857
  10.121   1.27202   0.02149  -0.03324  59.19058
  10.206   1.27706   0.02177  -0.03280  58.64938
  10.291   1.28205   0.02206  -0.03238  58.10499
  10.377   1.28700   0.02236  -0.03196  57.55752
  10.462   1.29189   0.02266  -0.03154  57.00711
  10.548   1.29671   0.02297  -0.03113  56.45394
  10.633   1.30147   0.02328  -0.03072  55.89825
  10.719   1.30615   0.02360  -0.03031  55.34029
  10.804   1.31076   0.02393  -0.02990  54.78031
  10.889   1.31530   0.02426  -0.02950  54.21858
  10.975   1.31975   0.02460  -0.02909  53.65536
  11.060   1.32413   0.02494  -0.02868  53.09091
  11.146   1.32843   0.02529  -0.02827  52.52547
  11.231   1.33265   0.02565  -0.02786  51.95928
  11.317   1.33679   0.02601  -0.02744  51.39256
  11.402   1.34086   0.02638  -0.02703  50.82553
  11.487   1.34484   0.02676  -0.02662  50.25840
  11.573   1.34874   0.02714  -0.02621  49.69137
  11.658   1.35257   0.02753  -0.02579  49.12463
  11.744   1.35632   0.02793  -0.02538  48.55836
  11.829   1.35998   0.02834  -0.02497  47.99271
  11.915   1.36357   0.02875  -0.02456  47.42783
  12.000   1.36708   0.02917  -0.02415  46.86383
