--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.53553   0.01103  -0.14964  48.53053
  -4.915   0.54522   0.01107  -0.14965  49.26614
  -4.829   0.55489   0.01110  -0.14966  49.99904
  -4.744   0.56454   0.01113  -0.14967  50.72981
  -4.658   0.57417   0.01116  -0.14967  51.45919
  -4.573   0.58378   0.01119  -0.14967  52.18810
  -4.487   0.59337   0.01121  -0.14967  52.91762
  -4.402   0.60293   0.01124  -0.14966  53.64901
  -4.317   0.61248   0.01126  -0.14964  54.38370
  -4.231   0.62200   0.01128  -0.14962  55.12326
  -4.146   0.63151   0.01130  -0.14960  55.86942
  -4.060   0.64099   0.01132  -0.14957  56.62400
  -3.975   0.65045   0.01133  -0.14953  57.38893
  -3.889   0.65990   0.01135  -0.14949  58.16617
  -3.804   0.66932   0.01135  -0.14945  58.95771
  -3.719   0.67872   0.01136  -0.14940  59.76547
  -3.633   0.68811   0.01136  -0.14934  60.59130
  -3.548   0.69748   0.01135  -0.14928  61.43689
  -3.462   0.70683   0.01134  -0.14922  62.30374
  -3.377   0.71616   0.01133  -0.14915  63.19313
  -3.291   0.72548   0.01132  -0.14907  64.10607
  -3.206   0.73479   0.01130  -0.14900  65.04336
  -3.121   0.74408   0.01127  -0.14892  66.00553
  -3.035   0.75336   0.01125  -0.14883  66.99295
  -2.950   0.76264   0.01121  -0.14875  68.00591
  -2.864   0.77191   0.01118  -0.14866  69.04468
  -2.779   0.78118   0.01114  -0.14858  70.10968
  -2.693   0.79046   0.01110  -0.14849  71.20163
  -2.608   0.79973   0.01106  -0.14841  72.32163
  -2.523   0.80902   0.01101  -0.14833  73.47130
  -2.437   0.81830   0.01096  -0.14825  74.65270
  -2.352   0.82758   0.01091  -0.14817  75.86803
  -2.266   0.83682   0.01085  -0.14809  77.11882
  -2.181   0.84599   0.01079  -0.14799  78.40426
  -2.095   0.85503   0.01073  -0.14788  79.71812
  -2.010   0.86385   0.01066  -0.14773  81.04355
  -1.925   0.87233   0.01059  -0.14753  82.34516
  -1.839   0.88035   0.01054  -0.14725  83.55883
  -1.754   0.88776   0.01050  -0.14686  84.58207
  -1.668   0.89447   0.01049  -0.14635  85.27240
  -1.583   0.90041   0.01054  -0.14570  85.46606
  -1.497   0.90558   0.01065  -0.14490  85.02574
  -1.412   0.91003   0.01085  -0.14396  83.90393
  -1.327   0.91385   0.01112  -0.14290  82.17991
  -1.241   0.91717   0.01146  -0.14176  80.03614
  -1.156   0.92012   0.01184  -0.14056  77.69121
  -1.070   0.92285   0.01225  -0.13936  75.33804
  -0.985   0.92551   0.01266  -0.13816  73.11604
  -0.899   0.92826   0.01305  -0.13701  71.11230
  -0.814   0.93120   0.01342  -0.13592  69.37334
  -0.729   0.93440   0.01376  -0.13490  67.91435
  -0.643   0.93785   0.01406  -0.13395  66.72469
  -0.558   0.94154   0.01431  -0.13305  65.77381
  -0.472   0.94541   0.01454  -0.13219  65.01913
  -0.387   0.94941   0.01474  -0.13135  64.41416
  -0.302   0.95347   0.01492  -0.13052  63.91480
  -0.216   0.95755   0.01508  -0.12969  63.48332
  -0.131   0.96162   0.01524  -0.12885  63.09016
  -0.045   0.96564   0.01540  -0.12800  62.71395
   0.040   0.96964   0.01555  -0.12715  62.34052
   0.126   0.97359   0.01571  -0.12629  61.96130
   0.211   0.97753   0.01588  -0.12542  61.57162
   0.296   0.98145   0.01604  -0.12456  61.16936
   0.382   0.98536   0.01622  -0.12370  60.75378
   0.467   0.98927   0.01640  -0.12284  60.32473
   0.553   0.99317   0.01659  -0.12199  59.88201
   0.638   0.99705   0.01678  -0.12115  59.42482
   0.724   1.00091   0.01698  -0.12030  58.95160
   0.809   1.00472   0.01719  -0.11945  58.46018
   0.894   1.00848   0.01740  -0.11860  57.94833
   0.980   1.01217   0.01763  -0.11775  57.41435
   1.065   1.01580   0.01787  -0.11689  56.85649
   1.151   1.01936   0.01812  -0.11602  56.27084
   1.236   1.02284   0.01838  -0.11516  55.65027
   1.322   1.02625   0.01866  -0.11430  54.98868
   1.407   1.02961   0.01897  -0.11345  54.28812
   1.492   1.03299   0.01929  -0.11263  53.56160
   1.578   1.03648   0.01962  -0.11184  52.82891
   1.663   1.04014   0.01996  -0.11108  52.11001
   1.749   1.04401   0.02030  -0.11035  51.42066
   1.834   1.04810   0.02064  -0.10966  50.77122
   1.920   1.05241   0.02098  -0.10900  50.16708
   2.005   1.05692   0.02130  -0.10837  49.60945
   2.090   1.06162   0.02162  -0.10777  49.09646
   2.176   1.06649   0.02193  -0.10718  48.62454
   2.261   1.07152   0.02224  -0.10662  48.18972
   2.347   1.07670   0.02253  -0.10608  47.78832
   2.432   1.08203   0.02282  -0.10556  47.41712
   2.518   1.08749   0.02310  -0.10506  47.07315
   2.603   1.09307   0.02338  -0.10457  46.75361
   2.688   1.09877   0.02365  -0.10410  46.45584
   2.774   1.10457   0.02392  -0.10364  46.17737
   2.859   1.11045   0.02418  -0.10319  45.91595
   2.945   1.11640   0.02445  -0.10275  45.66959
   3.030   1.12242   0.02470  -0.10232  45.43652
   3.116   1.12848   0.02496  -0.10189  45.21525
   3.201   1.13458   0.02521  -0.10147  45.00449
   3.286   1.14071   0.02546  -0.10105  44.80314
   3.372   1.14686   0.02571  -0.10063  44.61028
   3.457   1.15303   0.02595  -0.10021  44.42513
   3.543   1.15920   0.02620  -0.09979  44.24705
   3.628   1.16538   0.02644  -0.09938  44.07547
   3.714   1.17156   0.02668  -0.09896  43.90992
   3.799   1.17773   0.02692  -0.09855  43.75000
   3.884   1.18389   0.02716  -0.09814  43.59539
   3.970   1.19004   0.02739  -0.09772  43.44580
   4.055   1.19618   0.02762  -0.09731  43.30101
   4.141   1.20230   0.02786  -0.09690  43.16083
   4.226   1.20842   0.02809  -0.09649  43.02508
   4.312   1.21452   0.02831  -0.09608  42.89360
   4.397   1.22061   0.02854  -0.09567  42.76622
   4.482   1.22670   0.02877  -0.09527  42.64274
   4.568   1.23278   0.02899  -0.09486  42.52296
   4.653   1.23885   0.02921  -0.09445  42.40664
   4.739   1.24492   0.02944  -0.09405  42.29353
   4.824   1.25099   0.02966  -0.09364  42.18337
   4.910   1.25705   0.02988  -0.09324  42.07589
   4.995   1.26310   0.03009  -0.09284  41.97081
   5.080   1.26916   0.03031  -0.09244  41.86782
   5.166   1.27521   0.03053  -0.09203  41.76665
   5.251   1.28125   0.03075  -0.09163  41.66701
   5.337   1.28728   0.03097  -0.09123  41.56861
   5.422   1.29331   0.03119  -0.09084  41.47116
   5.508   1.29933   0.03140  -0.09044  41.37438
   5.593   1.30534   0.03162  -0.09004  41.27801
   5.678   1.31134   0.03184  -0.08965  41.18177
   5.764   1.31733   0.03206  -0.08925  41.08541
   5.849   1.32331   0.03228  -0.08886  40.98867
   5.935   1.32928   0.03251  -0.08847  40.89130
   6.020   1.33523   0.03273  -0.08808  40.79308
   6.106   1.34116   0.03296  -0.08769  40.69377
   6.191   1.34707   0.03318  -0.08730  40.59318
   6.276   1.35297   0.03341  -0.08691  40.49110
   6.362   1.35885   0.03365  -0.08652  40.38734
   6.447   1.36470   0.03388  -0.08613  40.28175
   6.533   1.37053   0.03411  -0.08575  40.17416
   6.618   1.37634   0.03435  -0.08536  40.06446
   6.704   1.38212   0.03459  -0.08497  39.95253
   6.789   1.38788   0.03484  -0.08459  39.83827
   6.874   1.39361   0.03508  -0.08421  39.72161
   6.960   1.39931   0.03533  -0.08382  39.60250
   7.045   1.40498   0.03559  -0.08344  39.48090
   7.131   1.41062   0.03584  -0.08306  39.35680
   7.216   1.41623   0.03610  -0.08267  39.23020
   7.302   1.42181   0.03636  -0.08229  39.10111
   7.387   1.42735   0.03663  -0.08191  38.96957
   7.472   1.43285   0.03690  -0.08152  38.83561
   7.558   1.43832   0.03717  -0.08114  38.69928
   7.643   1.44375   0.03744  -0.08076  38.56062
   7.729   1.44914   0.03772  -0.08037  38.41969
   7.814   1.45448   0.03800  -0.07999  38.27652
   7.899   1.45978   0.03828  -0.07960  38.13114
   7.985   1.46502   0.03857  -0.07921  37.98357
   8.070   1.47021   0.03886  -0.07881  37.83379
   8.156   1.47535   0.03915  -0.07842  37.68179
   8.241   1.48042   0.03945  -0.07802  37.52750
   8.327   1.48544   0.03975  -0.07761  37.37088
   8.412   1.49040   0.04005  -0.07721  37.21184
   8.497   1.49530   0.04036  -0.07680  37.05030
   8.583   1.50014   0.04067  -0.07638  36.88616
   8.668   1.50491   0.04098  -0.07597  36.71934
   8.754   1.50963   0.04130  -0.07555  36.54973
   8.839   1.51428   0.04163  -0.07513  36.37727
   8.925   1.51887   0.04196  -0.07470  36.20185
   9.010   1.52340   0.04229  -0.07428  36.02342
   9.095   1.52786   0.04263  -0.07385  35.84191
   9.181   1.53227   0.04297  -0.07342  35.65726
   9.266   1.53660   0.04332  -0.07299  35.46941
   9.352   1.54087   0.04368  -0.07256  35.27832
   9.437   1.54507   0.04404  -0.07213  35.08396
   9.523   1.54920   0.04441  -0.07169  34.88628
   9.608   1.55326   0.04478  -0.07126  34.68526
   9.693   1.55725   0.04516  -0.07082  34.48087
   9.779   1.56115   0.04555  -0.07038  34.27308
   9.864   1.56497   0.04595  -0.06993  34.06186
   9.950   1.56871   0.04635  -0.06949  33.84718
  10.035   1.57236   0.04676  -0.06904  33.62897
  10.121   1.57592   0.04717  -0.06859  33.40720
  10.206   1.57938   0.04760  -0.06813  33.18178
  10.291   1.58274   0.04803  -0.06767  32.95262
  10.377   1.58600   0.04847  -0.06721  32.71961
  10.462   1.58916   0.04892  -0.06674  32.48264
  10.548   1.59221   0.04938  -0.06627  32.24156
  10.633   1.59516   0.04985  -0.06580  31.99624
  10.719   1.59800   0.05034  -0.06533  31.74653
  10.804   1.60073   0.05083  -0.06486  31.49231
  10.889   1.60336   0.05133  -0.06439  31.23347
  10.975   1.60588   0.05185  -0.06392  30.96996
  11.060   1.60831   0.05238  -0.06345  30.70173
  11.146   1.61063   0.05293  -0.06299  30.42881
  11.231   1.61286   0.05349  -0.06253  30.15126
  11.317   1.61498   0.05407  -0.06208  29.86918
  11.402   1.61701   0.05466  -0.06163  29.58274
  11.487   1.61894   0.05527  -0.06119  29.29212
  11.573   1.62078   0.05589  -0.06076  28.99755
  11.658   1.62252   0.05654  -0.06033  28.69926
  11.744   1.62416   0.05719  -0.05991  28.39753
  11.829   1.62570   0.05787  -0.05950  28.09262
  11.915   1.62714   0.05856  -0.05910  27.78481
  12.000   1.62848   0.05927  -0.05870  27.47436
