--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   1.00692   0.01272  -0.06587  79.18781
   3.970   1.01526   0.01280  -0.06571  79.28744
   4.055   1.02357   0.01289  -0.06555  79.38158
   4.141   1.03185   0.01298  -0.06538  79.47221
   4.226   1.04010   0.01307  -0.06520  79.56153
   4.312   1.04833   0.01316  -0.06503  79.65184
   4.397   1.05655   0.01325  -0.06485  79.74535
   4.482   1.06475   0.01334  -0.06466  79.84401
   4.568   1.07295   0.01342  -0.06448  79.94936
   4.653   1.08114   0.01350  -0.06429  80.06239
   4.739   1.08934   0.01359  -0.06410  80.18358
   4.824   1.09756   0.01367  -0.06391  80.31291
   4.910   1.10579   0.01375  -0.06372  80.44977
   4.995   1.11404   0.01382  -0.06353  80.59279
   5.080   1.12232   0.01390  -0.06334  80.73934
   5.166   1.13063   0.01398  -0.06315  80.88469
   5.251   1.13895   0.01406  -0.06295  81.02097
   5.337   1.14727   0.01414  -0.06275  81.13593
   5.422   1.15556   0.01423  -0.06254  81.21181
   5.508   1.16378   0.01433  -0.06231  81.22452
   5.593   1.17186   0.01444  -0.06205  81.14337
   5.678   1.17973   0.01458  -0.06176  80.93173
   5.764   1.18728   0.01474  -0.06143  80.54879
   5.849   1.19440   0.01494  -0.06104  79.95313
   5.935   1.20098   0.01518  -0.06058  79.10878
   6.020   1.20691   0.01547  -0.06004  77.99550
   6.106   1.21214   0.01582  -0.05941  76.62373
   6.191   1.21668   0.01621  -0.05869  75.04972
   6.276   1.22071   0.01664  -0.05791  73.37918
   6.362   1.22451   0.01707  -0.05709  71.74665
   6.447   1.22841   0.01748  -0.05629  70.27363
   6.533   1.23268   0.01786  -0.05553  69.02949
   6.618   1.23742   0.01819  -0.05482  68.01956
   6.704   1.24258   0.01849  -0.05415  67.20234
   6.789   1.24802   0.01876  -0.05353  66.51847
   6.874   1.25361   0.01902  -0.05291  65.91336
   6.960   1.25922   0.01927  -0.05230  65.34729
   7.045   1.26479   0.01952  -0.05168  64.79575
   7.131   1.27027   0.01977  -0.05105  64.24575
   7.216   1.27563   0.02003  -0.05041  63.69153
   7.302   1.28087   0.02029  -0.04975  63.13129
   7.387   1.28599   0.02055  -0.04908  62.56516
   7.472   1.29099   0.02082  -0.04839  61.99401
   7.558   1.29588   0.02110  -0.04770  61.41883
   7.643   1.30065   0.02138  -0.04700  60.84048
   7.729   1.30532   0.02166  -0.04629  60.25953
   7.814   1.30988   0.02195  -0.04557  59.67632
   7.899   1.31434   0.02224  -0.04485  59.09092
   7.985   1.31869   0.02254  -0.04412  58.50322
   8.070   1.32294   0.02284  -0.04339  57.91298
   8.156   1.32709   0.02315  -0.04265  57.31986
   8.241   1.33114   0.02347  -0.04191  56.72348
   8.327   1.33508   0.02379  -0.04117  56.12345
   8.412   1.33891   0.02412  -0.04043  55.51936
   8.497   1.34263   0.02445  -0.03968  54.91085
   8.583   1.34624   0.02479  -0.03893  54.29759
   8.668   1.34973   0.02514  -0.03818  53.67929
   8.754   1.35311   0.02550  -0.03744  53.05571
   8.839   1.35637   0.02587  -0.03669  52.42668
   8.925   1.35951   0.02625  -0.03594  51.79205
   9.010   1.36253   0.02664  -0.03519  51.15174
   9.095   1.36542   0.02703  -0.03444  50.50575
   9.181   1.36819   0.02744  -0.03369  49.85409
   9.266   1.37084   0.02786  -0.03295  49.19685
   9.352   1.37337   0.02830  -0.03221  48.53418
   9.437   1.37577   0.02874  -0.03147  47.86626
   9.523   1.37804   0.02920  -0.03074  47.19336
   9.608   1.38020   0.02967  -0.03001  46.51575
   9.693   1.38223   0.03016  -0.02928  45.83380
   9.779   1.38414   0.03066  -0.02857  45.14790
   9.864   1.38593   0.03117  -0.02786  44.45848
   9.950   1.38761   0.03171  -0.02716  43.76603
  10.035   1.38917   0.03225  -0.02647  43.07107
  10.121   1.39062   0.03282  -0.02579  42.37414
  10.206   1.39196   0.03340  -0.02513  41.67584
  10.291   1.39319   0.03400  -0.02448  40.97678
  10.377   1.39432   0.03462  -0.02385  40.27761
  10.462   1.39535   0.03525  -0.02324  39.57898
  10.548   1.39628   0.03591  -0.02264  38.88161
  10.633   1.39712   0.03659  -0.02207  38.18619
  10.719   1.39787   0.03728  -0.02152  37.49348
  10.804   1.39853   0.03800  -0.02100  36.80423
  10.889   1.39912   0.03874  -0.02050  36.11922
  10.975   1.39962   0.03949  -0.02002  35.43926
  11.060   1.40005   0.04027  -0.01958  34.76513
  11.146   1.40041   0.04107  -0.01916  34.09762
  11.231   1.40070   0.04189  -0.01876  33.43750
  11.317   1.40092   0.04273  -0.01840  32.78548
  11.402   1.40108   0.04359  -0.01806  32.14223
  11.487   1.40118   0.04447  -0.01774  31.50834
  11.573   1.40122   0.04537  -0.01745  30.88433
  11.658   1.40120   0.04629  -0.01719  30.27063
  11.744   1.40113   0.04723  -0.01694  29.66758
  11.829   1.40100   0.04818  -0.01673  29.07545
  11.915   1.40082   0.04916  -0.01653  28.49444
  12.000   1.40058   0.05016  -0.01636  27.92469
