--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69381   0.01053   0.00652  -65.91547
  -4.915  -0.68540   0.01048   0.00673  -65.38139
  -4.829  -0.67699   0.01044   0.00693  -64.82472
  -4.744  -0.66855   0.01041   0.00713  -64.24450
  -4.658  -0.66007   0.01037   0.00731  -63.64029
  -4.573  -0.65154   0.01034   0.00748  -63.01209
  -4.487  -0.64293   0.01031   0.00763  -62.36013
  -4.402  -0.63424   0.01028   0.00776  -61.68464
  -4.317  -0.62543   0.01026   0.00786  -60.98574
  -4.231  -0.61648   0.01023   0.00792  -60.26328
  -4.146  -0.60735   0.01020   0.00795  -59.51678
  -4.060  -0.59800   0.01018   0.00793  -58.74537
  -3.975  -0.58840   0.01015   0.00785  -57.94780
  -3.889  -0.57851   0.01013   0.00770  -57.12252
  -3.804  -0.56829   0.01010   0.00749  -56.26776
  -3.719  -0.55769   0.01007   0.00720  -55.38173
  -3.633  -0.54669   0.01004   0.00683  -54.46277
  -3.548  -0.53525   0.01000   0.00637  -53.50959
  -3.462  -0.52337   0.00996   0.00582  -52.52138
  -3.377  -0.51103   0.00992   0.00518  -51.49794
  -3.291  -0.49826   0.00988   0.00445  -50.43972
  -3.206  -0.48506   0.00983   0.00365  -49.34793
  -3.121  -0.47148   0.00978   0.00277  -48.22454
  -3.035  -0.45757   0.00972   0.00184  -47.07242
  -2.950  -0.44338   0.00966   0.00086  -45.89533
  -2.864  -0.42898   0.00960  -0.00016  -44.69782
  -2.779  -0.41444   0.00953  -0.00120  -43.48503
  -2.693  -0.39982   0.00946  -0.00224  -42.26237
  -2.608  -0.38521   0.00939  -0.00328  -41.03513
  -2.523  -0.37065   0.00931  -0.00429  -39.80816
  -2.437  -0.35622   0.00923  -0.00527  -38.58559
  -2.352  -0.34195   0.00915  -0.00622  -37.37055
  -2.266  -0.32788   0.00907  -0.00711  -36.16493
  -2.181  -0.31402   0.00898  -0.00796  -34.96903
  -2.095  -0.30038   0.00889  -0.00876  -33.78109
  -2.010  -0.28693   0.00880  -0.00951  -32.59679
  -1.925  -0.27362   0.00871  -0.01023  -31.40862
  -1.839  -0.26037   0.00862  -0.01094  -30.20550
  -1.754  -0.24707   0.00853  -0.01166  -28.97288
  -1.668  -0.23361   0.00844  -0.01241  -27.69364
  -1.583  -0.21990   0.00835  -0.01322  -26.35051
  -1.497  -0.20588   0.00826  -0.01409  -24.93016
  -1.412  -0.19158   0.00818  -0.01502  -23.42889
  -1.327  -0.17717   0.00811  -0.01598  -21.85894
  -1.241  -0.16295   0.00805  -0.01689  -20.25255
  -1.156  -0.14932   0.00800  -0.01767  -18.65980
  -1.070  -0.13668   0.00798  -0.01823  -17.13705
  -0.985  -0.12530   0.00797  -0.01852  -15.72806
  -0.899  -0.11518   0.00797  -0.01854  -14.44741
  -0.814  -0.10604   0.00799  -0.01837  -13.27758
