--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03956   0.01064  -0.08442  -3.71871
  -4.915  -0.03048   0.01055  -0.08431  -2.88810
  -4.829  -0.02140   0.01047  -0.08420  -2.04459
  -4.744  -0.01233   0.01038  -0.08409  -1.18773
  -4.658  -0.00326   0.01029  -0.08398  -0.31715
  -4.573   0.00578   0.01019  -0.08386   0.56750
  -4.487   0.01481   0.01009  -0.08375   1.46685
  -4.402   0.02379   0.00999  -0.08362   2.38192
  -4.317   0.03274   0.00988  -0.08350   3.31410
  -4.231   0.04164   0.00976  -0.08337   4.26526
  -4.146   0.05049   0.00964  -0.08323   5.23885
  -4.060   0.05931   0.00951  -0.08308   6.23965
  -3.975   0.06815   0.00937  -0.08293   7.27034
  -3.889   0.07701   0.00925  -0.08277   8.32762
  -3.804   0.08586   0.00913  -0.08261   9.40495
  -3.719   0.09472   0.00902  -0.08246  10.49975
  -3.633   0.10361   0.00892  -0.08232  11.61405
  -3.548   0.11257   0.00883  -0.08218  12.75050
  -3.462   0.12162   0.00874  -0.08204  13.91054
  -3.377   0.13071   0.00866  -0.08191  15.09522
  -3.291   0.13982   0.00857  -0.08178  16.30672
  -3.206   0.14894   0.00849  -0.08164  17.54856
  -3.121   0.15807   0.00840  -0.08151  18.82526
  -3.035   0.16720   0.00830  -0.08138  20.14318
  -2.950   0.17633   0.00820  -0.08124  21.51181
  -2.864   0.18544   0.00808  -0.08109  22.94181
  -2.779   0.19453   0.00796  -0.08092  24.43875
  -2.693   0.20360   0.00783  -0.08074  25.99543
  -2.608   0.21265   0.00771  -0.08055  27.59143
  -2.523   0.22167   0.00759  -0.08036  29.20299
  -2.437   0.23067   0.00749  -0.08014  30.81278
  -2.352   0.23962   0.00739  -0.07992  32.41074
  -2.266   0.24853   0.00731  -0.07970  33.99086
  -2.181   0.25741   0.00724  -0.07948  35.55012
  -2.095   0.26629   0.00718  -0.07926  37.08941
  -2.010   0.27520   0.00713  -0.07904  38.61288
  -1.925   0.28415   0.00708  -0.07883  40.12532
  -1.839   0.29316   0.00704  -0.07863  41.62960
  -1.754   0.30222   0.00701  -0.07842  43.12538
  -1.668   0.31132   0.00698  -0.07822  44.60892
  -1.583   0.32044   0.00695  -0.07802  46.07353
  -1.497   0.32957   0.00694  -0.07781  47.51047
  -1.412   0.33868   0.00692  -0.07760  48.90988
  -1.327   0.34777   0.00692  -0.07739  50.26188
  -1.241   0.35684   0.00692  -0.07717  51.55767
  -1.156   0.36587   0.00693  -0.07695  52.79070
  -1.070   0.37487   0.00695  -0.07673  53.95775
  -0.985   0.38382   0.00697  -0.07651  55.05961
  -0.899   0.39272   0.00700  -0.07628  56.10102
  -0.814   0.40153   0.00703  -0.07604  57.08993
  -0.729   0.41022   0.00707  -0.07579  58.03650
  -0.643   0.41874   0.00710  -0.07551  58.95232
  -0.558   0.42706   0.00714  -0.07518  59.85065
  -0.472   0.43518   0.00716  -0.07482  60.74737
  -0.387   0.44315   0.00719  -0.07442  61.66282
  -0.302   0.45114   0.00720  -0.07402  62.62328
  -0.216   0.45938   0.00722  -0.07365  63.66082
  -0.131   0.46822   0.00722  -0.07340  64.80961
  -0.045   0.47801   0.00723  -0.07335  66.09794
   0.040   0.48906   0.00724  -0.07356  67.53692
   0.126   0.50144   0.00726  -0.07406  69.10982
   0.211   0.51497   0.00728  -0.07483  70.76835
   0.296   0.52922   0.00731  -0.07577  72.44042
   0.382   0.54361   0.00734  -0.07678  74.04786
   0.467   0.55761   0.00738  -0.07774  75.52636
   0.553   0.57083   0.00743  -0.07855  76.83847
   0.638   0.58307   0.00748  -0.07917  77.97556
   0.724   0.59434   0.00753  -0.07959  78.95132
   0.809   0.60475   0.00758  -0.07984  79.79182
   0.894   0.61448   0.00763  -0.07993  80.52692
   0.980   0.62371   0.00768  -0.07991  81.18463
   1.065   0.63258   0.00773  -0.07980  81.78842
   1.151   0.64123   0.00779  -0.07965  82.35661
   1.236   0.64975   0.00784  -0.07946  82.90278
   1.322   0.65820   0.00789  -0.07925  83.43658
   1.407   0.66663   0.00794  -0.07903  83.96464
   1.492   0.67507   0.00799  -0.07881  84.49130
   1.578   0.68354   0.00804  -0.07859  85.01918
   1.663   0.69205   0.00809  -0.07838  85.54969
   1.749   0.70060   0.00814  -0.07817  86.08333
   1.834   0.70919   0.00819  -0.07797  86.61993
   1.920   0.71782   0.00824  -0.07777  87.15888
   2.005   0.72649   0.00828  -0.07758  87.69920
   2.090   0.73519   0.00833  -0.07739  88.23968
   2.176   0.74392   0.00838  -0.07721  88.77893
   2.261   0.75268   0.00843  -0.07703  89.31543
   2.347   0.76145   0.00847  -0.07686  89.84755
   2.432   0.77023   0.00852  -0.07668  90.37362
   2.518   0.77902   0.00857  -0.07651  90.89187
   2.603   0.78781   0.00862  -0.07633  91.40053
   2.688   0.79660   0.00867  -0.07616  91.89774
   2.774   0.80537   0.00872  -0.07598  92.38163
   2.859   0.81413   0.00877  -0.07579  92.85029
   2.945   0.82287   0.00882  -0.07561  93.30175
   3.030   0.83158   0.00887  -0.07542  93.73401
   3.116   0.84027   0.00893  -0.07522  94.14500
   3.201   0.84893   0.00898  -0.07502  94.53261
   3.286   0.85755   0.00904  -0.07481  94.89467
   3.372   0.86615   0.00910  -0.07460  95.22896
   3.457   0.87470   0.00916  -0.07438  95.53320
   3.543   0.88322   0.00922  -0.07415  95.80502
   3.628   0.89169   0.00928  -0.07392  96.04173
   3.714   0.90013   0.00935  -0.07369  96.24001
   3.799   0.90852   0.00942  -0.07344  96.39531
   3.884   0.91686   0.00950  -0.07320  96.50125
   3.970   0.92515   0.00958  -0.07294  96.54906
   4.055   0.93336   0.00967  -0.07268  96.52773
   4.141   0.94149   0.00976  -0.07241  96.42519
   4.226   0.94953   0.00987  -0.07213  96.23079
   4.312   0.95747   0.00998  -0.07185  95.93852
   4.397   0.96531   0.01010  -0.07155  95.55012
   4.482   0.97307   0.01023  -0.07124  95.07629
   4.568   0.98075   0.01037  -0.07093  94.53504
   4.653   0.98838   0.01052  -0.07061  93.94742
   4.739   0.99597   0.01067  -0.07030  93.33274
   4.824   1.00354   0.01083  -0.06997  92.70540
   4.910   1.01108   0.01098  -0.06965  92.07498
   4.995   1.01860   0.01114  -0.06933  91.44858
   5.080   1.02609   0.01130  -0.06902  90.83306
   5.166   1.03355   0.01145  -0.06870  90.23521
   5.251   1.04099   0.01161  -0.06838  89.66028
   5.337   1.04841   0.01177  -0.06806  89.11090
   5.422   1.05583   0.01192  -0.06774  88.58793
   5.508   1.06325   0.01207  -0.06742  88.09215
   5.593   1.07069   0.01222  -0.06710  87.62491
   5.678   1.07816   0.01237  -0.06679  87.18624
   5.764   1.08563   0.01251  -0.06647  86.77256
   5.849   1.09310   0.01265  -0.06615  86.37778
   5.935   1.10054   0.01280  -0.06582  85.99607
   6.020   1.10795   0.01294  -0.06550  85.62088
   6.106   1.11531   0.01308  -0.06516  85.24126
   6.191   1.12262   0.01323  -0.06482  84.84133
   6.276   1.12986   0.01339  -0.06446  84.40458
   6.362   1.13699   0.01355  -0.06409  83.91854
   6.447   1.14401   0.01372  -0.06370  83.37593
   6.533   1.15088   0.01390  -0.06328  82.77262
   6.618   1.15761   0.01410  -0.06284  82.10510
   6.704   1.16416   0.01431  -0.06238  81.36859
   6.789   1.17051   0.01453  -0.06189  80.55575
