--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25627   0.01002  -0.10729  25.57801
  -4.915   0.26597   0.01001  -0.10723  26.58017
  -4.829   0.27568   0.00999  -0.10718  27.58735
  -4.744   0.28539   0.00998  -0.10712  28.59979
  -4.658   0.29510   0.00996  -0.10706  29.61777
  -4.573   0.30481   0.00995  -0.10699  30.64158
  -4.487   0.31452   0.00993  -0.10693  31.67156
  -4.402   0.32423   0.00991  -0.10686  32.70807
  -4.317   0.33394   0.00989  -0.10679  33.75148
  -4.231   0.34365   0.00987  -0.10672  34.80222
  -4.146   0.35336   0.00985  -0.10665  35.86072
  -4.060   0.36306   0.00983  -0.10657  36.92748
  -3.975   0.37277   0.00981  -0.10650  38.00303
  -3.889   0.38247   0.00978  -0.10642  39.08796
  -3.804   0.39217   0.00976  -0.10635  40.18292
  -3.719   0.40187   0.00973  -0.10628  41.28863
  -3.633   0.41156   0.00971  -0.10620  42.40582
  -3.548   0.42126   0.00968  -0.10613  43.53529
  -3.462   0.43096   0.00965  -0.10606  44.67782
  -3.377   0.44065   0.00961  -0.10599  45.83416
  -3.291   0.45035   0.00958  -0.10592  47.00506
  -3.206   0.46004   0.00955  -0.10585  48.19117
  -3.121   0.46973   0.00951  -0.10578  49.39309
  -3.035   0.47942   0.00947  -0.10571  50.61137
  -2.950   0.48911   0.00943  -0.10565  51.84644
  -2.864   0.49880   0.00939  -0.10558  53.09867
  -2.779   0.50848   0.00935  -0.10551  54.36836
  -2.693   0.51816   0.00931  -0.10545  55.65570
  -2.608   0.52783   0.00927  -0.10538  56.96081
  -2.523   0.53750   0.00922  -0.10532  58.28375
  -2.437   0.54715   0.00918  -0.10525  59.62447
  -2.352   0.55680   0.00913  -0.10519  60.98290
  -2.266   0.56644   0.00908  -0.10513  62.35889
  -2.181   0.57607   0.00904  -0.10506  63.75227
  -2.095   0.58569   0.00899  -0.10500  65.16285
  -2.010   0.59530   0.00894  -0.10493  66.59049
  -1.925   0.60489   0.00889  -0.10487  68.03504
  -1.839   0.61447   0.00884  -0.10480  69.49647
  -1.754   0.62404   0.00879  -0.10473  70.97480
  -1.668   0.63360   0.00874  -0.10466  72.47019
  -1.583   0.64314   0.00869  -0.10460  73.98290
  -1.497   0.65268   0.00864  -0.10453  75.51337
  -1.412   0.66221   0.00859  -0.10445  77.06217
  -1.327   0.67174   0.00854  -0.10438  78.63013
  -1.241   0.68127   0.00849  -0.10431  80.21842
  -1.156   0.69082   0.00844  -0.10424  81.82873
  -1.070   0.70038   0.00839  -0.10417  83.46350
  -0.985   0.70997   0.00834  -0.10411  85.12621
  -0.899   0.71961   0.00829  -0.10405  86.82127
  -0.814   0.72931   0.00824  -0.10400  88.55346
  -0.729   0.73907   0.00818  -0.10396  90.32569
  -0.643   0.74890   0.00813  -0.10393  92.13444
  -0.558   0.75876   0.00808  -0.10389  93.96122
  -0.472   0.76858   0.00803  -0.10384  95.75989
  -0.387   0.77820   0.00799  -0.10374  97.44086
  -0.302   0.78737   0.00796  -0.10354  98.85751
  -0.216   0.79573   0.00797  -0.10317  99.80299
  -0.131   0.80287   0.00803  -0.10256  100.02391
  -0.045   0.80841   0.00815  -0.10164  99.25001
   0.040   0.81224   0.00835  -0.10039  97.24660
   0.126   0.81457   0.00867  -0.09887  93.94592
   0.211   0.81605   0.00910  -0.09720  89.69659
   0.296   0.81754   0.00958  -0.09559  85.33088
   0.382   0.81981   0.01004  -0.09424  81.66247
   0.467   0.82325   0.01042  -0.09318  78.98171
   0.553   0.82786   0.01073  -0.09238  77.16081
   0.638   0.83339   0.01097  -0.09177  75.95594
   0.724   0.83957   0.01117  -0.09126  75.15459
   0.809   0.84618   0.01134  -0.09083  74.60956
   0.894   0.85306   0.01149  -0.09042  74.23136
   0.980   0.86011   0.01163  -0.09004  73.96896
   1.065   0.86729   0.01175  -0.08966  73.79255
   1.151   0.87453   0.01187  -0.08928  73.68388
   1.236   0.88183   0.01198  -0.08891  73.63257
   1.322   0.88918   0.01208  -0.08854  73.63392
   1.407   0.89657   0.01217  -0.08817  73.68600
   1.492   0.90401   0.01225  -0.08779  73.78678
   1.578   0.91147   0.01233  -0.08742  73.93277
   1.663   0.91896   0.01240  -0.08705  74.11935
   1.749   0.92646   0.01246  -0.08667  74.34160
   1.834   0.93397   0.01252  -0.08630  74.59497
   1.920   0.94150   0.01257  -0.08592  74.87539
   2.005   0.94906   0.01262  -0.08555  75.17827
   2.090   0.95668   0.01267  -0.08521  75.49607
   2.176   0.96437   0.01272  -0.08489  75.81611
   2.261   0.97214   0.01277  -0.08461  76.12091
   2.347   0.97996   0.01283  -0.08436  76.39179
   2.432   0.98779   0.01289  -0.08413  76.61321
   2.518   0.99556   0.01297  -0.08392  76.77487
   2.603   1.00322   0.01305  -0.08369  76.87110
   2.688   1.01073   0.01314  -0.08343  76.89908
   2.774   1.01803   0.01325  -0.08313  76.85785
   2.859   1.02514   0.01336  -0.08277  76.74859
   2.945   1.03204   0.01348  -0.08237  76.57513
   3.030   1.03878   0.01361  -0.08193  76.34403
   3.116   1.04537   0.01374  -0.08145  76.06372
   3.201   1.05185   0.01389  -0.08096  75.74334
   3.286   1.05825   0.01404  -0.08044  75.39161
   3.372   1.06460   0.01419  -0.07992  75.01610
   3.457   1.07092   0.01435  -0.07939  74.62283
   3.543   1.07722   0.01451  -0.07886  74.21642
   3.628   1.08352   0.01468  -0.07833  73.80039
   3.714   1.08982   0.01485  -0.07780  73.37753
   3.799   1.09614   0.01503  -0.07728  72.94995
   3.884   1.10247   0.01520  -0.07676  72.51893
   3.970   1.10881   0.01538  -0.07625  72.08470
   4.055   1.11516   0.01556  -0.07574  71.64649
   4.141   1.12152   0.01575  -0.07524  71.20270
   4.226   1.12786   0.01594  -0.07474  70.75135
   4.312   1.13419   0.01614  -0.07424  70.29044
   4.397   1.14050   0.01634  -0.07375  69.81834
   4.482   1.14676   0.01654  -0.07325  69.33413
   4.568   1.15299   0.01675  -0.07276  68.83788
   4.653   1.15918   0.01696  -0.07226  68.33095
   4.739   1.16533   0.01718  -0.07175  67.81595
   4.824   1.17144   0.01741  -0.07125  67.29654
   4.910   1.17752   0.01763  -0.07074  66.77676
   4.995   1.18358   0.01786  -0.07024  66.26028
   5.080   1.18961   0.01809  -0.06973  65.74984
   5.166   1.19564   0.01832  -0.06923  65.24690
   5.251   1.20165   0.01856  -0.06872  64.75188
   5.337   1.20765   0.01879  -0.06822  64.26447
   5.422   1.21363   0.01903  -0.06772  63.78411
   5.508   1.21961   0.01926  -0.06722  63.31021
   5.593   1.22557   0.01950  -0.06671  62.84238
   5.678   1.23151   0.01974  -0.06621  62.38036
   5.764   1.23744   0.01998  -0.06571  61.92396
   5.849   1.24335   0.02023  -0.06521  61.47295
   5.935   1.24923   0.02047  -0.06471  61.02697
   6.020   1.25510   0.02072  -0.06421  60.58547
   6.106   1.26093   0.02096  -0.06371  60.14771
   6.191   1.26673   0.02121  -0.06321  59.71280
   6.276   1.27249   0.02147  -0.06271  59.27978
   6.362   1.27821   0.02172  -0.06220  58.84767
   6.447   1.28387   0.02198  -0.06170  58.41553
   6.533   1.28947   0.02224  -0.06118  57.98255
   6.618   1.29501   0.02250  -0.06067  57.54802
   6.704   1.30049   0.02277  -0.06015  57.11139
   6.789   1.30589   0.02304  -0.05963  56.67224
   6.874   1.31123   0.02332  -0.05910  56.23026
   6.960   1.31648   0.02360  -0.05857  55.78528
   7.045   1.32166   0.02388  -0.05803  55.33718
   7.131   1.32677   0.02417  -0.05749  54.88594
   7.216   1.33179   0.02447  -0.05695  54.43157
   7.302   1.33673   0.02477  -0.05639  53.97414
   7.387   1.34160   0.02507  -0.05584  53.51375
   7.472   1.34638   0.02538  -0.05528  53.05049
   7.558   1.35108   0.02569  -0.05472  52.58452
   7.643   1.35570   0.02601  -0.05415  52.11597
   7.729   1.36024   0.02634  -0.05358  51.64500
   7.814   1.36470   0.02667  -0.05300  51.17177
   7.899   1.36908   0.02701  -0.05242  50.69647
   7.985   1.37337   0.02735  -0.05184  50.21926
   8.070   1.37759   0.02770  -0.05125  49.74035
   8.156   1.38173   0.02805  -0.05066  49.25992
   8.241   1.38578   0.02841  -0.05007  48.77819
   8.327   1.38976   0.02878  -0.04947  48.29534
   8.412   1.39366   0.02915  -0.04887  47.81161
   8.497   1.39748   0.02953  -0.04827  47.32720
   8.583   1.40123   0.02991  -0.04767  46.84232
   8.668   1.40489   0.03031  -0.04706  46.35720
   8.754   1.40848   0.03070  -0.04645  45.87205
   8.839   1.41199   0.03111  -0.04584  45.38708
   8.925   1.41543   0.03152  -0.04523  44.90249
   9.010   1.41879   0.03194  -0.04461  44.41850
   9.095   1.42208   0.03237  -0.04400  43.93527
   9.181   1.42529   0.03280  -0.04338  43.45299
   9.266   1.42843   0.03324  -0.04276  42.97181
   9.352   1.43149   0.03369  -0.04214  42.49187
   9.437   1.43448   0.03414  -0.04152  42.01327
   9.523   1.43739   0.03461  -0.04090  41.53610
   9.608   1.44023   0.03508  -0.04028  41.06044
   9.693   1.44299   0.03555  -0.03966  40.58630
   9.779   1.44568   0.03604  -0.03905  40.11369
   9.864   1.44829   0.03653  -0.03843  39.64257
   9.950   1.45082   0.03704  -0.03781  39.17289
  10.035   1.45327   0.03755  -0.03720  38.70456
  10.121   1.45565   0.03807  -0.03659  38.23746
  10.206   1.45794   0.03860  -0.03598  37.77145
  10.291   1.46015   0.03914  -0.03538  37.30637
  10.377   1.46227   0.03969  -0.03478  36.84205
  10.462   1.46431   0.04025  -0.03418  36.37830
  10.548   1.46626   0.04083  -0.03360  35.91494
  10.633   1.46812   0.04141  -0.03302  35.45181
  10.719   1.46988   0.04201  -0.03244  34.98874
  10.804   1.47155   0.04262  -0.03188  34.52561
  10.889   1.47313   0.04325  -0.03133  34.06232
  10.975   1.47460   0.04389  -0.03078  33.59880
  11.060   1.47598   0.04454  -0.03025  33.13504
  11.146   1.47726   0.04522  -0.02972  32.67106
  11.231   1.47843   0.04590  -0.02921  32.20693
  11.317   1.47951   0.04661  -0.02872  31.74277
  11.402   1.48048   0.04733  -0.02823  31.27872
  11.487   1.48135   0.04807  -0.02776  30.81499
  11.573   1.48213   0.04883  -0.02731  30.35178
  11.658   1.48280   0.04961  -0.02687  29.88932
  11.744   1.48337   0.05041  -0.02645  29.42785
