--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30696   0.00888  -0.00723  -34.54933
  -4.915  -0.29713   0.00889  -0.00722  -33.43555
  -4.829  -0.28725   0.00889  -0.00724  -32.32627
  -4.744  -0.27738   0.00888  -0.00727  -31.22474
  -4.658  -0.26755   0.00888  -0.00730  -30.13255
  -4.573  -0.25778   0.00887  -0.00733  -29.04988
  -4.487  -0.24808   0.00887  -0.00734  -27.97584
  -4.402  -0.23845   0.00886  -0.00735  -26.90894
  -4.317  -0.22889   0.00886  -0.00735  -25.84746
  -4.231  -0.21937   0.00885  -0.00735  -24.78971
  -4.146  -0.20989   0.00884  -0.00733  -23.73426
  -4.060  -0.20044   0.00884  -0.00731  -22.67999
  -3.975  -0.19100   0.00883  -0.00728  -21.62610
  -3.889  -0.18156   0.00883  -0.00725  -20.57204
  -3.804  -0.17210   0.00882  -0.00721  -19.51745
  -3.719  -0.16263   0.00881  -0.00717  -18.46205
  -3.633  -0.15313   0.00880  -0.00713  -17.40565
  -3.548  -0.14361   0.00878  -0.00708  -16.34857
  -3.462  -0.13411   0.00877  -0.00703  -15.29282
  -3.377  -0.12474   0.00876  -0.00696  -14.24512
  -3.291  -0.11571   0.00875  -0.00684  -13.22062
  -3.206  -0.10738   0.00877  -0.00664  -12.23774
  -3.121  -0.10004   0.00886  -0.00631  -11.28584
  -3.035  -0.09355   0.00909  -0.00581  -10.29312
  -2.950  -0.08731   0.00948  -0.00517  -9.20978
  -2.864  -0.08075   0.00995  -0.00455  -8.11696
  -2.779  -0.07363   0.01035  -0.00408  -7.11233
  -2.693  -0.06589   0.01063  -0.00380  -6.19869
  -2.608  -0.05751   0.01079  -0.00367  -5.32954
  -2.523  -0.04860   0.01088  -0.00361  -4.46877
  -2.437  -0.03934   0.01092  -0.00359  -3.60291
  -2.352  -0.02992   0.01094  -0.00358  -2.73351
  -2.266  -0.02049   0.01097  -0.00355  -1.86785
  -2.181  -0.01113   0.01100  -0.00351  -1.01204
  -2.095  -0.00186   0.01104  -0.00346  -0.16821
  -2.010   0.00737   0.01109  -0.00339   0.66461
  -1.925   0.01658   0.01114  -0.00332   1.48843
  -1.839   0.02580   0.01119  -0.00324   2.30505
  -1.754   0.03503   0.01124  -0.00317   3.11568
  -1.668   0.04429   0.01130  -0.00309   3.92097
  -1.583   0.05357   0.01135  -0.00302   4.72111
  -1.497   0.06286   0.01140  -0.00295   5.51585
  -1.412   0.07217   0.01145  -0.00287   6.30470
  -1.327   0.08147   0.01150  -0.00280   7.08714
  -1.241   0.09077   0.01154  -0.00273   7.86273
  -1.156   0.10007   0.01159  -0.00266   8.63111
  -1.070   0.10936   0.01164  -0.00258   9.39198
  -0.985   0.11863   0.01169  -0.00251  10.14499
  -0.899   0.12789   0.01174  -0.00243  10.88982
  -0.814   0.13713   0.01179  -0.00235  11.62622
  -0.729   0.14635   0.01185  -0.00227  12.35407
  -0.643   0.15555   0.01190  -0.00219  13.07338
  -0.558   0.16473   0.01195  -0.00210  13.78433
  -0.472   0.17390   0.01200  -0.00201  14.48715
  -0.387   0.18304   0.01206  -0.00193  15.18211
  -0.302   0.19218   0.01211  -0.00184  15.86946
  -0.216   0.20131   0.01216  -0.00174  16.54942
  -0.131   0.21043   0.01222  -0.00165  17.22217
  -0.045   0.21954   0.01227  -0.00156  17.88784
   0.040   0.22865   0.01233  -0.00147  18.54647
   0.126   0.23776   0.01238  -0.00137  19.19810
   0.211   0.24687   0.01244  -0.00128  19.84268
   0.296   0.25597   0.01250  -0.00118  20.48015
   0.382   0.26508   0.01256  -0.00109  21.11040
   0.467   0.27418   0.01262  -0.00099  21.73330
   0.553   0.28328   0.01268  -0.00089  22.34869
   0.638   0.29237   0.01274  -0.00079  22.95641
