--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93607   0.01704   0.03083  -54.93679
  -4.915  -0.92574   0.01686   0.03054  -54.89851
  -4.829  -0.91510   0.01669   0.03020  -54.81577
  -4.744  -0.90424   0.01653   0.02983  -54.68906
  -4.658  -0.89329   0.01638   0.02946  -54.52162
  -4.573  -0.88239   0.01624   0.02912  -54.31964
  -4.487  -0.87165   0.01611   0.02884  -54.09191
  -4.402  -0.86118   0.01599   0.02864  -53.84890
  -4.317  -0.85104   0.01588   0.02853  -53.60143
  -4.231  -0.84125   0.01577   0.02849  -53.35936
  -4.146  -0.83177   0.01566   0.02853  -53.13045
  -4.060  -0.82258   0.01554   0.02862  -52.91990
  -3.975  -0.81361   0.01543   0.02876  -52.73026
  -3.889  -0.80484   0.01531   0.02893  -52.56176
  -3.804  -0.79621   0.01519   0.02913  -52.41271
  -3.719  -0.78770   0.01507   0.02934  -52.28004
  -3.633  -0.77929   0.01494   0.02956  -52.15975
  -3.548  -0.77094   0.01481   0.02980  -52.04734
  -3.462  -0.76264   0.01468   0.03004  -51.93818
  -3.377  -0.75436   0.01456   0.03028  -51.82781
  -3.291  -0.74609   0.01443   0.03053  -51.71214
  -3.206  -0.73780   0.01430   0.03077  -51.58764
  -3.121  -0.72950   0.01418   0.03101  -51.45147
  -3.035  -0.72116   0.01406   0.03125  -51.30147
  -2.950  -0.71279   0.01394   0.03147  -51.13623
  -2.864  -0.70438   0.01382   0.03169  -50.95503
  -2.779  -0.69593   0.01371   0.03191  -50.75774
  -2.693  -0.68744   0.01360   0.03211  -50.54470
  -2.608  -0.67891   0.01349   0.03231  -50.31655
  -2.523  -0.67034   0.01339   0.03250  -50.07402
  -2.437  -0.66174   0.01328   0.03268  -49.81779
  -2.352  -0.65312   0.01318   0.03286  -49.54837
  -2.266  -0.64448   0.01308   0.03303  -49.26601
  -2.181  -0.63582   0.01298   0.03320  -48.97081
  -2.095  -0.62716   0.01289   0.03336  -48.66284
  -2.010  -0.61848   0.01279   0.03352  -48.34226
  -1.925  -0.60980   0.01270   0.03367  -48.00948
  -1.839  -0.60111   0.01261   0.03383  -47.66528
  -1.754  -0.59243   0.01252   0.03398  -47.31079
  -1.668  -0.58376   0.01243   0.03414  -46.94745
  -1.583  -0.57510   0.01235   0.03430  -46.57689
  -1.497  -0.56646   0.01226   0.03446  -46.20060
  -1.412  -0.55782   0.01217   0.03463  -45.81957
  -1.327  -0.54921   0.01209   0.03479  -45.43408
  -1.241  -0.54060   0.01200   0.03496  -45.04368
  -1.156  -0.53199   0.01192   0.03513  -44.64758
  -1.070  -0.52338   0.01183   0.03531  -44.24511
  -0.985  -0.51477   0.01174   0.03548  -43.83602
  -0.899  -0.50616   0.01166   0.03565  -43.42033
  -0.814  -0.49754   0.01157   0.03582  -42.99793
  -0.729  -0.48893   0.01149   0.03600  -42.56847
  -0.643  -0.48032   0.01140   0.03617  -42.13157
  -0.558  -0.47172   0.01132   0.03635  -41.68720
  -0.472  -0.46314   0.01123   0.03653  -41.23523
  -0.387  -0.45457   0.01115   0.03671  -40.77449
  -0.302  -0.44599   0.01107   0.03689  -40.30248
  -0.216  -0.43739   0.01098   0.03708  -39.81771
  -0.131  -0.42880   0.01090   0.03727  -39.32412
  -0.045  -0.42024   0.01082   0.03747  -38.83224
   0.040  -0.41175   0.01074   0.03767  -38.35430
   0.126  -0.40336   0.01064   0.03788  -37.90041
   0.211  -0.39508   0.01054   0.03808  -37.48119
   0.296  -0.38693   0.01043   0.03829  -37.11200
   0.382  -0.37898   0.01029   0.03850  -36.81511
   0.467  -0.37131   0.01014   0.03873  -36.62447
   0.553  -0.36412   0.00995   0.03901  -36.60513
   0.638  -0.35769   0.00969   0.03942  -36.90045
   0.724  -0.35244   0.00933   0.04008  -37.79052
   0.809  -0.34862   0.00880   0.04116  -39.59935
   0.894  -0.34596   0.00822   0.04263  -42.09458
   0.980  -0.34332   0.00778   0.04417  -44.11258
   1.065  -0.33902   0.00757   0.04540  -44.76281
   1.151  -0.33226   0.00752   0.04615  -44.15725
   1.236  -0.32353   0.00756   0.04653  -42.79574
   1.322  -0.31378   0.00763   0.04670  -41.10026
   1.407  -0.30373   0.00772   0.04680  -39.31917
   1.492  -0.29374   0.00782   0.04691  -37.56788
   1.578  -0.28394   0.00791   0.04704  -35.88754
   1.663  -0.27436   0.00800   0.04722  -34.28483
   1.749  -0.26497   0.00809   0.04742  -32.75310
   1.834  -0.25576   0.00818   0.04766  -31.28220
   1.920  -0.24667   0.00826   0.04793  -29.86267
   2.005  -0.23770   0.00834   0.04821  -28.48698
   2.090  -0.22881   0.00843   0.04851  -27.14954
   2.176  -0.21999   0.00851   0.04883  -25.84626
   2.261  -0.21121   0.00860   0.04915  -24.57396
   2.347  -0.20247   0.00868   0.04948  -23.33000
   2.432  -0.19373   0.00876   0.04982  -22.11203
   2.518  -0.18499   0.00884   0.05016  -20.91784
   2.603  -0.17624   0.00893   0.05049  -19.74536
   2.688  -0.16744   0.00901   0.05082  -18.59263
   2.774  -0.15861   0.00909   0.05114  -17.45790
   2.859  -0.14972   0.00916   0.05145  -16.33957
   2.945  -0.14077   0.00924   0.05175  -15.23627
   3.030  -0.13175   0.00931   0.05204  -14.14683
   3.116  -0.12266   0.00938   0.05231  -13.07025
   3.201  -0.11350   0.00945   0.05256  -12.00570
   3.286  -0.10428   0.00952   0.05280  -10.95246
   3.372  -0.09499   0.00959   0.05303  -9.90994
   3.457  -0.08565   0.00965   0.05323  -8.87758
   3.543  -0.07624   0.00971   0.05343  -7.85493
   3.628  -0.06679   0.00976   0.05361  -6.84154
   3.714  -0.05730   0.00982   0.05378  -5.83702
   3.799  -0.04777   0.00987   0.05394  -4.84097
   3.884  -0.03821   0.00992   0.05408  -3.85304
   3.970  -0.02862   0.00996   0.05422  -2.87286
   4.055  -0.01901   0.01001   0.05435  -1.90009
   4.141  -0.00939   0.01005   0.05447  -0.93437
   4.226   0.00025   0.01009   0.05458   0.02464
   4.312   0.00989   0.01012   0.05468   0.97730
   4.397   0.01954   0.01016   0.05478   1.92397
   4.482   0.02920   0.01019   0.05487   2.86500
   4.568   0.03885   0.01022   0.05496   3.80079
   4.653   0.04850   0.01025   0.05504   4.73169
   4.739   0.05814   0.01028   0.05512   5.65811
   4.824   0.06778   0.01030   0.05519   6.58044
   4.910   0.07742   0.01032   0.05526   7.49909
   4.995   0.08704   0.01034   0.05533   8.41449
   5.080   0.09666   0.01036   0.05539   9.32707
   5.166   0.10626   0.01038   0.05544  10.23727
   5.251   0.11586   0.01039   0.05550  11.14555
   5.337   0.12544   0.01041   0.05555  12.05235
   5.422   0.13501   0.01042   0.05559  12.95812
   5.508   0.14456   0.01043   0.05563  13.86329
   5.593   0.15410   0.01043   0.05567  14.76825
   5.678   0.16363   0.01044   0.05571  15.67339
   5.764   0.17315   0.01044   0.05574  16.57904
