--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35314   0.01242  -0.08287  -28.43130
  -4.915  -0.34271   0.01228  -0.08304  -27.90364
  -4.829  -0.33247   0.01215  -0.08316  -27.37121
  -4.744  -0.32239   0.01201  -0.08324  -26.83317
  -4.658  -0.31245   0.01189  -0.08328  -26.28841
  -4.573  -0.30264   0.01176  -0.08330  -25.73570
  -4.487  -0.29292   0.01164  -0.08328  -25.17369
  -4.402  -0.28326   0.01151  -0.08325  -24.60104
  -4.317  -0.27365   0.01139  -0.08320  -24.01643
  -4.231  -0.26407   0.01128  -0.08315  -23.41862
  -4.146  -0.25450   0.01116  -0.08309  -22.80647
  -4.060  -0.24493   0.01104  -0.08302  -22.17902
  -3.975  -0.23536   0.01093  -0.08296  -21.53547
  -3.889  -0.22578   0.01082  -0.08289  -20.87529
  -3.804  -0.21620   0.01070  -0.08282  -20.19824
  -3.719  -0.20663   0.01059  -0.08274  -19.50449
  -3.633  -0.19709   0.01049  -0.08266  -18.79458
  -3.548  -0.18760   0.01038  -0.08256  -18.06952
  -3.462  -0.17819   0.01028  -0.08244  -17.33071
  -3.377  -0.16890   0.01019  -0.08229  -16.57985
  -3.291  -0.15976   0.01010  -0.08211  -15.81886
  -3.206  -0.15078   0.01002  -0.08189  -15.04956
  -3.121  -0.14199   0.00995  -0.08162  -14.27334
  -3.035  -0.13339   0.00989  -0.08132  -13.49070
  -2.950  -0.12495   0.00984  -0.08098  -12.70086
  -2.864  -0.11662   0.00980  -0.08063  -11.90180
  -2.779  -0.10835   0.00977  -0.08027  -11.09077
  -2.693  -0.10007   0.00975  -0.07992  -10.26524
  -2.608  -0.09174   0.00973  -0.07959  -9.42381
  -2.523  -0.08332   0.00973  -0.07928  -8.56657
  -2.437  -0.07481   0.00972  -0.07901  -7.69486
  -2.352  -0.06619   0.00972  -0.07877  -6.81069
  -2.266  -0.05749   0.00972  -0.07856  -5.91619
  -2.181  -0.04872   0.00972  -0.07836  -5.01333
  -2.095  -0.03989   0.00972  -0.07818  -4.10373
  -2.010  -0.03100   0.00972  -0.07802  -3.18871
  -1.925  -0.02207   0.00972  -0.07788  -2.26935
  -1.839  -0.01310   0.00973  -0.07774  -1.34659
  -1.754  -0.00410   0.00973  -0.07761  -0.42114
  -1.668   0.00493   0.00973  -0.07749   0.50655
  -1.583   0.01399   0.00974  -0.07738   1.43634
  -1.497   0.02307   0.00974  -0.07728   2.36833
  -1.412   0.03218   0.00974  -0.07719   3.30279
  -1.327   0.04131   0.00974  -0.07710   4.24007
  -1.241   0.05048   0.00974  -0.07701   5.18040
  -1.156   0.05968   0.00974  -0.07693   6.12391
  -1.070   0.06890   0.00974  -0.07686   7.07059
  -0.985   0.07814   0.00974  -0.07679   8.02041
  -0.899   0.08741   0.00974  -0.07673   8.97340
  -0.814   0.09670   0.00974  -0.07667   9.92975
  -0.729   0.10602   0.00974  -0.07662  10.88987
  -0.643   0.11537   0.00973  -0.07657  11.85426
  -0.558   0.12476   0.00973  -0.07654  12.82347
  -0.472   0.13419   0.00973  -0.07650  13.79782
  -0.387   0.14367   0.00972  -0.07648  14.77730
  -0.302   0.15319   0.00972  -0.07646  15.76146
  -0.216   0.16276   0.00972  -0.07645  16.74957
  -0.131   0.17236   0.00972  -0.07644  17.74069
  -0.045   0.18199   0.00971  -0.07643  18.73395
   0.040   0.19163   0.00971  -0.07643  19.72869
   0.126   0.20127   0.00971  -0.07643  20.72452
   0.211   0.21089   0.00971  -0.07643  21.72142
   0.296   0.22049   0.00971  -0.07643  22.71956
   0.382   0.23008   0.00970  -0.07643  23.71914
   0.467   0.23966   0.00969  -0.07643  24.72028
   0.553   0.24923   0.00969  -0.07642  25.72292
   0.638   0.25879   0.00968  -0.07642  26.72688
   0.724   0.26834   0.00968  -0.07642  27.73198
   0.809   0.27788   0.00967  -0.07641  28.73810
   0.894   0.28740   0.00966  -0.07640  29.74527
   0.980   0.29690   0.00965  -0.07639  30.75359
   1.065   0.30639   0.00965  -0.07638  31.76322
   1.151   0.31586   0.00964  -0.07636  32.77415
   1.236   0.32532   0.00963  -0.07635  33.78615
   1.322   0.33477   0.00962  -0.07634  34.79872
   1.407   0.34422   0.00961  -0.07634  35.81121
   1.492   0.35367   0.00960  -0.07634  36.82343
   1.578   0.36312   0.00960  -0.07636  37.83650
   1.663   0.37256   0.00959  -0.07640  38.85445
   1.749   0.38199   0.00958  -0.07644  39.88722
   1.834   0.39138   0.00956  -0.07649  40.95811
   1.920   0.40070   0.00951  -0.07653  42.11988
   2.005   0.40992   0.00943  -0.07653  43.48073
   2.090   0.41901   0.00927  -0.07644  45.21142
   2.176   0.42785   0.00902  -0.07625  47.43464
   2.261   0.43625   0.00873  -0.07593  49.98124
   2.347   0.44403   0.00848  -0.07551  52.37043
   2.432   0.45118   0.00832  -0.07499  54.24100
   2.518   0.45786   0.00823  -0.07436  55.63575
   2.603   0.46440   0.00818  -0.07364  56.78057
   2.688   0.47121   0.00814  -0.07292  57.85499
   2.774   0.47879   0.00812  -0.07231  58.96077
   2.859   0.48761   0.00811  -0.07196  60.15144
   2.945   0.49799   0.00810  -0.07196  61.44618
   3.030   0.50990   0.00812  -0.07231  62.83080
   3.116   0.52297   0.00814  -0.07293  64.26668
   3.201   0.53669   0.00817  -0.07370  65.71035
   3.286   0.55063   0.00820  -0.07454  67.12907
   3.372   0.56448   0.00824  -0.07538  68.50416
   3.457   0.57809   0.00828  -0.07619  69.82604
   3.543   0.59133   0.00832  -0.07693  71.08844
   3.628   0.60411   0.00836  -0.07760  72.28558
   3.714   0.61633   0.00840  -0.07817  73.41240
   3.799   0.62796   0.00843  -0.07864  74.46596
   3.884   0.63895   0.00847  -0.07898  75.44677
   3.970   0.64933   0.00850  -0.07921  76.35892
   4.055   0.65917   0.00854  -0.07933  77.20953
   4.141   0.66854   0.00857  -0.07936  78.00756
   4.226   0.67755   0.00860  -0.07931  78.76267
   4.312   0.68630   0.00863  -0.07921  79.48417
   4.397   0.69488   0.00867  -0.07906  80.18042
   4.482   0.70336   0.00870  -0.07889  80.85844
   4.568   0.71182   0.00873  -0.07871  81.52378
   4.653   0.72028   0.00876  -0.07853  82.18068
   4.739   0.72879   0.00880  -0.07835  82.83217
   4.824   0.73736   0.00883  -0.07817  83.48034
   4.910   0.74600   0.00887  -0.07801  84.12656
   4.995   0.75471   0.00890  -0.07785  84.77171
   5.080   0.76349   0.00894  -0.07771  85.41631
   5.166   0.77232   0.00897  -0.07757  86.06069
   5.251   0.78120   0.00901  -0.07744  86.70504
   5.337   0.79011   0.00905  -0.07732  87.34947
   5.422   0.79906   0.00908  -0.07720  87.99405
   5.508   0.80802   0.00912  -0.07709  88.63878
   5.593   0.81700   0.00915  -0.07697  89.28364
