--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29430   0.01147  -0.04061  -25.64772
  -4.915  -0.28509   0.01141  -0.04055  -24.99025
  -4.829  -0.27589   0.01134  -0.04049  -24.32349
  -4.744  -0.26669   0.01128  -0.04043  -23.64773
  -4.658  -0.25749   0.01121  -0.04037  -22.96313
  -4.573  -0.24829   0.01115  -0.04031  -22.26968
  -4.487  -0.23909   0.01109  -0.04025  -21.56728
  -4.402  -0.22988   0.01102  -0.04019  -20.85571
  -4.317  -0.22067   0.01096  -0.04014  -20.13467
  -4.231  -0.21144   0.01090  -0.04009  -19.40380
  -4.146  -0.20220   0.01083  -0.04003  -18.66272
  -4.060  -0.19295   0.01077  -0.03998  -17.91106
  -3.975  -0.18368   0.01071  -0.03993  -17.14853
  -3.889  -0.17440   0.01065  -0.03988  -16.37497
  -3.804  -0.16510   0.01059  -0.03983  -15.59034
  -3.719  -0.15578   0.01053  -0.03978  -14.79472
  -3.633  -0.14645   0.01047  -0.03973  -13.98819
  -3.548  -0.13711   0.01041  -0.03967  -13.17075
  -3.462  -0.12775   0.01035  -0.03962  -12.34220
  -3.377  -0.11838   0.01029  -0.03957  -11.50204
  -3.291  -0.10899   0.01023  -0.03953  -10.64957
  -3.206  -0.09958   0.01018  -0.03948  -9.78405
  -3.121  -0.09013   0.01012  -0.03943  -8.90499
  -3.035  -0.08066   0.01007  -0.03938  -8.01250
  -2.950  -0.07117   0.01001  -0.03933  -7.10749
  -2.864  -0.06167   0.00996  -0.03928  -6.19176
  -2.779  -0.05217   0.00990  -0.03923  -5.26796
  -2.693  -0.04269   0.00984  -0.03916  -4.33952
  -2.608  -0.03328   0.00976  -0.03909  -3.41072
  -2.523  -0.02400   0.00965  -0.03900  -2.48693
  -2.437  -0.01495   0.00950  -0.03890  -1.57369
  -2.352  -0.00624   0.00930  -0.03876  -0.67124
  -2.266   0.00214   0.00905  -0.03859   0.23594
  -2.181   0.01038   0.00880  -0.03839   1.17948
  -2.095   0.01876   0.00858  -0.03820   2.18607
  -2.010   0.02744   0.00842  -0.03803   3.25801
  -1.925   0.03644   0.00832  -0.03788   4.37854
  -1.839   0.04570   0.00827  -0.03776   5.52858
  -1.754   0.05514   0.00824  -0.03765   6.69532
  -1.668   0.06470   0.00822  -0.03755   7.87198
  -1.583   0.07432   0.00821  -0.03747   9.05533
  -1.497   0.08397   0.00820  -0.03739  10.24396
  -1.412   0.09363   0.00819  -0.03732  11.43727
  -1.327   0.10328   0.00817  -0.03726  12.63513
  -1.241   0.11292   0.00816  -0.03720  13.83762
  -1.156   0.12254   0.00814  -0.03715  15.04493
  -1.070   0.13213   0.00813  -0.03709  16.25737
  -0.985   0.14169   0.00811  -0.03704  17.47532
  -0.899   0.15122   0.00809  -0.03699  18.69929
  -0.814   0.16073   0.00806  -0.03694  19.92995
  -0.729   0.17021   0.00804  -0.03688  21.16825
  -0.643   0.17966   0.00801  -0.03683  22.41546
  -0.558   0.18910   0.00799  -0.03678  23.67338
  -0.472   0.19853   0.00796  -0.03673  24.94441
  -0.387   0.20797   0.00793  -0.03669  26.23176
  -0.302   0.21743   0.00790  -0.03666  27.53957
  -0.216   0.22695   0.00786  -0.03664  28.87298
  -0.131   0.23655   0.00782  -0.03663  30.23804
  -0.045   0.24625   0.00778  -0.03664  31.64132
   0.040   0.25604   0.00774  -0.03666  33.08902
   0.126   0.26591   0.00769  -0.03668  34.58573
   0.211   0.27577   0.00763  -0.03667  36.13264
   0.296   0.28548   0.00757  -0.03661  37.72531
   0.382   0.29487   0.00749  -0.03646  39.35126
   0.467   0.30374   0.00741  -0.03618  40.98860
   0.553   0.31194   0.00732  -0.03573  42.60706
   0.638   0.31940   0.00723  -0.03511  44.17209
   0.724   0.32624   0.00715  -0.03436  45.64978
   0.809   0.33269   0.00708  -0.03353  47.00888
   0.894   0.33904   0.00703  -0.03270  48.21842
   0.980   0.34562   0.00702  -0.03193  49.24381
   1.065   0.35270   0.00705  -0.03128  50.04784
   1.151   0.36051   0.00712  -0.03079  50.60396
   1.236   0.36916   0.00725  -0.03048  50.92300
   1.322   0.37869   0.00741  -0.03037  51.07611
   1.407   0.38911   0.00760  -0.03047  51.18453
   1.492   0.40040   0.00779  -0.03078  51.37213
   1.578   0.41251   0.00798  -0.03131  51.71986
   1.663   0.42539   0.00814  -0.03202  52.25540
   1.749   0.43894   0.00829  -0.03289  52.96912
   1.834   0.45304   0.00842  -0.03389  53.83272
   1.920   0.46753   0.00853  -0.03497  54.81112
   2.005   0.48228   0.00863  -0.03612  55.86879
   2.090   0.49712   0.00873  -0.03728  56.97302
   2.176   0.51190   0.00881  -0.03843  58.09565
   2.261   0.52650   0.00889  -0.03955  59.21377
   2.347   0.54082   0.00897  -0.04061  60.30980
   2.432   0.55476   0.00904  -0.04159  61.37108
   2.518   0.56828   0.00911  -0.04249  62.38920
   2.603   0.58133   0.00918  -0.04329  63.35931
   2.688   0.59392   0.00924  -0.04400  64.27929
   2.774   0.60604   0.00930  -0.04461  65.14912
   2.859   0.61772   0.00936  -0.04512  65.97022
   2.945   0.62897   0.00942  -0.04555  66.74498
   3.030   0.63983   0.00948  -0.04589  67.47638
   3.116   0.65033   0.00954  -0.04615  68.16762
   3.201   0.66051   0.00960  -0.04634  68.82203
   3.286   0.67039   0.00965  -0.04647  69.44287
   3.372   0.68000   0.00971  -0.04653  70.03328
   3.457   0.68936   0.00976  -0.04653  70.59626
   3.543   0.69851   0.00982  -0.04649  71.13461
   3.628   0.70746   0.00987  -0.04640  71.65092
   3.714   0.71623   0.00993  -0.04626  72.14754
   3.799   0.72485   0.00998  -0.04609  72.62662
   3.884   0.73331   0.01003  -0.04587  73.09005
   3.970   0.74164   0.01008  -0.04563  73.53959
   4.055   0.74986   0.01014  -0.04536  73.97683
   4.141   0.75797   0.01019  -0.04506  74.40334
   4.226   0.76599   0.01024  -0.04475  74.82070
   4.312   0.77393   0.01029  -0.04441  75.23054
   4.397   0.78181   0.01034  -0.04406  75.63452
   4.482   0.78963   0.01039  -0.04370  76.03423
   4.568   0.79741   0.01043  -0.04333  76.43112
   4.653   0.80515   0.01048  -0.04295  76.82628
   4.739   0.81287   0.01053  -0.04257  77.22042
   4.824   0.82058   0.01057  -0.04219  77.61376
   4.910   0.82828   0.01062  -0.04181  78.00611
   4.995   0.83597   0.01066  -0.04143  78.39690
   5.080   0.84366   0.01071  -0.04105  78.78530
   5.166   0.85135   0.01075  -0.04067  79.17036
   5.251   0.85904   0.01080  -0.04030  79.55104
   5.337   0.86674   0.01084  -0.03993  79.92627
   5.422   0.87444   0.01089  -0.03956  80.29498
   5.508   0.88214   0.01094  -0.03920  80.65609
   5.593   0.88985   0.01098  -0.03884  81.00851
   5.678   0.89755   0.01103  -0.03849  81.35112
   5.764   0.90526   0.01108  -0.03814  81.68278
   5.849   0.91296   0.01113  -0.03779  82.00227
   5.935   0.92065   0.01119  -0.03744  82.30835
   6.020   0.92834   0.01124  -0.03710  82.59969
   6.106   0.93602   0.01129  -0.03676  82.87492
   6.191   0.94369   0.01135  -0.03642  83.13265
   6.276   0.95134   0.01141  -0.03607  83.37147
   6.362   0.95898   0.01147  -0.03573  83.59011
   6.447   0.96659   0.01154  -0.03539  83.78751
   6.533   0.97419   0.01160  -0.03504  83.96308
   6.618   0.98178   0.01167  -0.03469  84.11689
   6.704   0.98935   0.01174  -0.03434  84.24990
   6.789   0.99690   0.01182  -0.03399  84.36382
   6.874   1.00446   0.01189  -0.03364  84.46039
   6.960   1.01201   0.01197  -0.03328  84.54015
   7.045   1.01956   0.01205  -0.03293  84.60085
   7.131   1.02709   0.01214  -0.03256  84.63674
   7.216   1.03458   0.01222  -0.03220  84.63916
   7.302   1.04201   0.01232  -0.03183  84.59773
   7.387   1.04937   0.01242  -0.03145  84.50131
   7.472   1.05664   0.01253  -0.03106  84.33799
   7.558   1.06382   0.01265  -0.03067  84.09526
   7.643   1.07088   0.01278  -0.03027  83.76118
   7.729   1.07782   0.01293  -0.02985  83.32672
   7.814   1.08463   0.01310  -0.02943  82.78813
   7.899   1.09131   0.01328  -0.02900  82.14788
   7.985   1.09784   0.01348  -0.02856  81.41414
   8.070   1.10425   0.01370  -0.02811  80.59972
   8.156   1.11055   0.01393  -0.02765  79.72139
   8.241   1.11676   0.01417  -0.02719  78.79929
   8.327   1.12290   0.01442  -0.02672  77.85567
   8.412   1.12901   0.01468  -0.02625  76.91317
   8.497   1.13510   0.01494  -0.02577  75.99300
   8.583   1.14122   0.01519  -0.02530  75.11299
   8.668   1.14736   0.01545  -0.02483  74.28546
   8.754   1.15355   0.01569  -0.02436  73.51570
   8.839   1.15979   0.01593  -0.02391  72.80200
   8.925   1.16606   0.01616  -0.02345  72.13750
   9.010   1.17236   0.01639  -0.02300  71.51290
   9.095   1.17866   0.01662  -0.02255  70.91888
   9.181   1.18496   0.01684  -0.02211  70.34758
   9.266   1.19123   0.01707  -0.02166  69.79301
   9.352   1.19746   0.01729  -0.02121  69.25087
   9.437   1.20363   0.01752  -0.02076  68.71803
   9.523   1.20974   0.01774  -0.02031  68.19213
   9.608   1.21577   0.01797  -0.01984  67.67122
   9.693   1.22171   0.01819  -0.01937  67.15354
   9.779   1.22754   0.01842  -0.01889  66.63739
   9.864   1.23326   0.01865  -0.01840  66.12108
   9.950   1.23884   0.01888  -0.01789  65.60291
  10.035   1.24428   0.01912  -0.01737  65.08117
  10.121   1.24958   0.01936  -0.01684  64.55423
  10.206   1.25473   0.01960  -0.01629  64.02054
  10.291   1.25973   0.01984  -0.01573  63.47870
  10.377   1.26458   0.02010  -0.01516  62.92757
  10.462   1.26929   0.02035  -0.01458  62.36622
  10.548   1.27386   0.02061  -0.01399  61.79405
  10.633   1.27830   0.02088  -0.01340  61.21070
  10.719   1.28264   0.02116  -0.01280  60.61609
  10.804   1.28687   0.02144  -0.01221  60.01031
  10.889   1.29102   0.02174  -0.01163  59.39360
  10.975   1.29509   0.02204  -0.01105  58.76631
  11.060   1.29909   0.02235  -0.01049  58.12879
  11.146   1.30302   0.02267  -0.00993  57.48144
  11.231   1.30687   0.02300  -0.00939  56.82466
  11.317   1.31066   0.02334  -0.00886  56.15887
  11.402   1.31438   0.02369  -0.00833  55.48451
  11.487   1.31802   0.02405  -0.00782  54.80206
  11.573   1.32157   0.02442  -0.00732  54.11205
  11.658   1.32504   0.02481  -0.00682  53.41505
  11.744   1.32842   0.02520  -0.00633  52.71168
  11.829   1.33170   0.02561  -0.00585  52.00260
  11.915   1.33489   0.02603  -0.00538  51.28849
  12.000   1.33798   0.02646  -0.00492  50.57005
