--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.05947   0.00791  -0.03169  -7.52110
  -1.070  -0.05056   0.00789  -0.03156  -6.40443
  -0.985  -0.04161   0.00788  -0.03146  -5.28386
  -0.899  -0.03267   0.00785  -0.03137  -4.16297
  -0.814  -0.02377   0.00781  -0.03128  -3.04512
  -0.729  -0.01496   0.00774  -0.03118  -1.93254
  -0.643  -0.00631   0.00765  -0.03103  -0.82428
  -0.558   0.00215   0.00754  -0.03082   0.28562
  -0.472   0.01041   0.00741  -0.03054   1.40612
  -0.387   0.01847   0.00726  -0.03020   2.54305
  -0.302   0.02636   0.00713  -0.02981   3.69602
  -0.216   0.03413   0.00702  -0.02940   4.86319
  -0.131   0.04190   0.00693  -0.02898   6.04723
  -0.045   0.04979   0.00686  -0.02859   7.25520
   0.040   0.05791   0.00682  -0.02823   8.49312
   0.126   0.06633   0.00680  -0.02793   9.76116
   0.211   0.07505   0.00679  -0.02768  11.05282
   0.296   0.08400   0.00680  -0.02747  12.35790
   0.382   0.09311   0.00681  -0.02730  13.66625
   0.467   0.10231   0.00683  -0.02714  14.97016
   0.553   0.11155   0.00686  -0.02699  16.26478
   0.638   0.12077   0.00688  -0.02684  17.54748
   0.724   0.12998   0.00691  -0.02668  18.81690
   0.809   0.13914   0.00693  -0.02651  20.07222
   0.894   0.14827   0.00696  -0.02634  21.31278
   0.980   0.15735   0.00698  -0.02616  22.53800
   1.065   0.16640   0.00701  -0.02597  23.74746
   1.151   0.17542   0.00703  -0.02578  24.94097
   1.236   0.18441   0.00706  -0.02559  26.11872
   1.322   0.19337   0.00709  -0.02539  27.28128
   1.407   0.20231   0.00712  -0.02518  28.42960
   1.492   0.21121   0.00714  -0.02497  29.56493
   1.578   0.22009   0.00717  -0.02475  30.68870
   1.663   0.22893   0.00720  -0.02452  31.80244
   1.749   0.23774   0.00722  -0.02428  32.90768
   1.834   0.24651   0.00725  -0.02403  34.00581
   1.920   0.25524   0.00727  -0.02376  35.09807
   2.005   0.26394   0.00729  -0.02348  36.18552
   2.090   0.27262   0.00731  -0.02320  37.26895
   2.176   0.28127   0.00733  -0.02290  38.34885
   2.261   0.28991   0.00735  -0.02260  39.42540
   2.347   0.29855   0.00737  -0.02229  40.49839
   2.432   0.30719   0.00739  -0.02199  41.56724
   2.518   0.31582   0.00741  -0.02169  42.63114
   2.603   0.32446   0.00743  -0.02139  43.68918
   2.688   0.33310   0.00745  -0.02109  44.74064
   2.774   0.34175   0.00746  -0.02080  45.78521
   2.859   0.35041   0.00748  -0.02051  46.82327
   2.945   0.35910   0.00750  -0.02024  47.85609
   3.030   0.36784   0.00752  -0.01998  48.88585
   3.116   0.37668   0.00755  -0.01974  49.91569
   3.201   0.38564   0.00757  -0.01954  50.94950
   3.286   0.39479   0.00759  -0.01938  51.99166
   3.372   0.40418   0.00762  -0.01928  53.04674
   3.457   0.41386   0.00765  -0.01924  54.11914
   3.543   0.42388   0.00768  -0.01928  55.21278
   3.628   0.43429   0.00771  -0.01940  56.33083
   3.714   0.44512   0.00774  -0.01962  57.47551
   3.799   0.45639   0.00778  -0.01992  58.64788
   3.884   0.46811   0.00782  -0.02032  59.84750
   3.970   0.48025   0.00786  -0.02082  61.07188
   4.055   0.49280   0.00791  -0.02139  62.31527
   4.141   0.50571   0.00796  -0.02205  63.56640
   4.226   0.51892   0.00801  -0.02277  64.80443
   4.312   0.53233   0.00807  -0.02355  65.99236
   4.397   0.54582   0.00814  -0.02436  67.06816
   4.482   0.55923   0.00823  -0.02518  67.93751
   4.568   0.57236   0.00836  -0.02599  68.48058
   4.653   0.58503   0.00853  -0.02675  68.58771
   4.739   0.59709   0.00875  -0.02744  68.21679
   4.824   0.60849   0.00902  -0.02803  67.42818
   4.910   0.61927   0.00933  -0.02853  66.36637
   4.995   0.62957   0.00965  -0.02893  65.21748
   5.080   0.63956   0.00997  -0.02925  64.17397
   5.166   0.64939   0.01024  -0.02949  63.38745
   5.251   0.65910   0.01048  -0.02966  62.91302
   5.337   0.66865   0.01066  -0.02977  62.70549
   5.422   0.67795   0.01082  -0.02981  62.67368
   5.508   0.68693   0.01095  -0.02978  62.73354
   5.593   0.69557   0.01107  -0.02968  62.82833
   5.678   0.70387   0.01119  -0.02950  62.92632
   5.764   0.71184   0.01130  -0.02926  63.01286
   5.849   0.71952   0.01141  -0.02896  63.08327
   5.935   0.72695   0.01151  -0.02860  63.13764
   6.020   0.73417   0.01162  -0.02821  63.17795
   6.106   0.74122   0.01173  -0.02778  63.20659
   6.191   0.74814   0.01183  -0.02733  63.22574
   6.276   0.75497   0.01194  -0.02687  63.23720
   6.362   0.76176   0.01205  -0.02639  63.24232
   6.447   0.76853   0.01215  -0.02591  63.24210
   6.533   0.77531   0.01226  -0.02544  63.23732
   6.618   0.78212   0.01237  -0.02498  63.22861
   6.704   0.78899   0.01248  -0.02452  63.21655
   6.789   0.79593   0.01259  -0.02408  63.20161
   6.874   0.80294   0.01271  -0.02366  63.18424
   6.960   0.81002   0.01282  -0.02325  63.16481
   7.045   0.81719   0.01294  -0.02285  63.14363
   7.131   0.82444   0.01306  -0.02248  63.12088
   7.216   0.83177   0.01318  -0.02212  63.09670
   7.302   0.83918   0.01331  -0.02177  63.07110
   7.387   0.84665   0.01343  -0.02143  63.04403
   7.472   0.85419   0.01356  -0.02111  63.01533
   7.558   0.86179   0.01368  -0.02079  62.98481
   7.643   0.86944   0.01381  -0.02049  62.95219
   7.729   0.87715   0.01394  -0.02019  62.91718
   7.814   0.88490   0.01407  -0.01990  62.87939
   7.899   0.89268   0.01421  -0.01961  62.83843
   7.985   0.90050   0.01434  -0.01933  62.79381
   8.070   0.90835   0.01448  -0.01905  62.74499
   8.156   0.91621   0.01461  -0.01877  62.69133
   8.241   0.92408   0.01475  -0.01850  62.63217
   8.327   0.93195   0.01490  -0.01823  62.56680
   8.412   0.93982   0.01504  -0.01795  62.49457
   8.497   0.94767   0.01518  -0.01768  62.41496
   8.583   0.95550   0.01533  -0.01741  62.32763
   8.668   0.96330   0.01548  -0.01714  62.23245
   8.754   0.97108   0.01563  -0.01686  62.12949
   8.839   0.97883   0.01578  -0.01659  62.01901
   8.925   0.98656   0.01594  -0.01632  61.90131
   9.010   0.99427   0.01609  -0.01604  61.77674
   9.095   1.00195   0.01625  -0.01576  61.64560
   9.181   1.00961   0.01641  -0.01548  61.50816
   9.266   1.01725   0.01658  -0.01520  61.36463
   9.352   1.02487   0.01674  -0.01492  61.21515
   9.437   1.03246   0.01691  -0.01463  61.05984
   9.523   1.04003   0.01708  -0.01434  60.89879
   9.608   1.04757   0.01725  -0.01405  60.73207
   9.693   1.05508   0.01742  -0.01376  60.55972
   9.779   1.06255   0.01760  -0.01346  60.38178
   9.864   1.07000   0.01777  -0.01316  60.19827
   9.950   1.07740   0.01795  -0.01285  60.00918
  10.035   1.08476   0.01814  -0.01254  59.81448
  10.121   1.09208   0.01832  -0.01223  59.61411
  10.206   1.09935   0.01851  -0.01191  59.40797
  10.291   1.10657   0.01869  -0.01159  59.19592
  10.377   1.11373   0.01888  -0.01126  58.97782
  10.462   1.12083   0.01908  -0.01093  58.75348
  10.548   1.12786   0.01927  -0.01059  58.52268
  10.633   1.13482   0.01947  -0.01024  58.28520
  10.719   1.14170   0.01967  -0.00988  58.04081
  10.804   1.14850   0.01987  -0.00952  57.78925
  10.889   1.15520   0.02008  -0.00914  57.53025
  10.975   1.16180   0.02029  -0.00875  57.26352
  11.060   1.16830   0.02050  -0.00836  56.98876
  11.146   1.17467   0.02072  -0.00794  56.70566
  11.231   1.18093   0.02093  -0.00752  56.41385
  11.317   1.18705   0.02115  -0.00708  56.11296
  11.402   1.19302   0.02138  -0.00662  55.80256
  11.487   1.19885   0.02161  -0.00615  55.48223
  11.573   1.20451   0.02184  -0.00566  55.15148
  11.658   1.21000   0.02208  -0.00514  54.80984
  11.744   1.21531   0.02232  -0.00461  54.45684
  11.829   1.22043   0.02256  -0.00405  54.09204
  11.915   1.22537   0.02281  -0.00347  53.71509
  12.000   1.23011   0.02307  -0.00287  53.32574
