--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23871   0.01242  -0.15199  19.21538
  -4.915   0.24833   0.01236  -0.15200  20.09299
  -4.829   0.25795   0.01230  -0.15200  20.97883
  -4.744   0.26757   0.01223  -0.15200  21.87294
  -4.658   0.27719   0.01217  -0.15201  22.77539
  -4.573   0.28682   0.01211  -0.15201  23.68624
  -4.487   0.29644   0.01205  -0.15201  24.60555
  -4.402   0.30607   0.01199  -0.15201  25.53341
  -4.317   0.31570   0.01193  -0.15201  26.46988
  -4.231   0.32533   0.01187  -0.15201  27.41505
  -4.146   0.33497   0.01181  -0.15201  28.36899
  -4.060   0.34461   0.01175  -0.15200  29.33175
  -3.975   0.35425   0.01169  -0.15200  30.30339
  -3.889   0.36390   0.01163  -0.15200  31.28396
  -3.804   0.37356   0.01157  -0.15200  32.27350
  -3.719   0.38322   0.01152  -0.15199  33.27203
  -3.633   0.39288   0.01146  -0.15199  34.27959
  -3.548   0.40255   0.01140  -0.15199  35.29619
  -3.462   0.41223   0.01135  -0.15198  36.32186
  -3.377   0.42191   0.01129  -0.15198  37.35661
  -3.291   0.43160   0.01124  -0.15198  38.40047
  -3.206   0.44130   0.01119  -0.15197  39.45349
  -3.121   0.45100   0.01113  -0.15197  40.51570
  -3.035   0.46071   0.01108  -0.15196  41.58720
  -2.950   0.47042   0.01103  -0.15195  42.66805
  -2.864   0.48014   0.01097  -0.15195  43.75836
  -2.779   0.48985   0.01092  -0.15194  44.85825
  -2.693   0.49957   0.01087  -0.15193  45.96784
  -2.608   0.50929   0.01082  -0.15192  47.08727
  -2.523   0.51901   0.01076  -0.15191  48.21666
  -2.437   0.52872   0.01071  -0.15189  49.35613
  -2.352   0.53843   0.01066  -0.15188  50.50579
  -2.266   0.54813   0.01061  -0.15186  51.66572
  -2.181   0.55782   0.01056  -0.15185  52.83595
  -2.095   0.56750   0.01051  -0.15183  54.01650
  -2.010   0.57717   0.01045  -0.15181  55.20728
  -1.925   0.58682   0.01040  -0.15179  56.40818
  -1.839   0.59646   0.01035  -0.15177  57.61898
  -1.754   0.60609   0.01030  -0.15175  58.83936
  -1.668   0.61571   0.01025  -0.15173  60.06892
  -1.583   0.62532   0.01020  -0.15171  61.30712
  -1.497   0.63491   0.01015  -0.15169  62.55336
  -1.412   0.64450   0.01010  -0.15167  63.80694
  -1.327   0.65408   0.01005  -0.15165  65.06711
  -1.241   0.66366   0.01000  -0.15164  66.33314
  -1.156   0.67323   0.00996  -0.15163  67.60437
  -1.070   0.68280   0.00991  -0.15162  68.88021
  -0.985   0.69236   0.00987  -0.15161  70.16030
  -0.899   0.70192   0.00982  -0.15161  71.44444
  -0.814   0.71147   0.00978  -0.15161  72.73268
  -0.729   0.72103   0.00974  -0.15162  74.02530
  -0.643   0.73058   0.00970  -0.15163  75.32275
  -0.558   0.74013   0.00966  -0.15164  76.62557
  -0.472   0.74968   0.00962  -0.15166  77.93426
  -0.387   0.75923   0.00958  -0.15168  79.24907
  -0.302   0.76878   0.00954  -0.15170  80.56993
  -0.216   0.77833   0.00950  -0.15173  81.89631
  -0.131   0.78788   0.00947  -0.15175  83.22728
  -0.045   0.79743   0.00943  -0.15178  84.56161
   0.040   0.80700   0.00939  -0.15181  85.89816
   0.126   0.81661   0.00936  -0.15183  87.23719
   0.211   0.82626   0.00933  -0.15186  88.58398
   0.296   0.83596   0.00929  -0.15190  89.95589
   0.382   0.84568   0.00925  -0.15193  91.39124
   0.467   0.85534   0.00920  -0.15195  92.95260
   0.553   0.86486   0.00913  -0.15195  94.71417
   0.638   0.87415   0.00904  -0.15190  96.74159
   0.724   0.88318   0.00891  -0.15180  99.09495
   0.809   0.89199   0.00876  -0.15164  101.79492
   0.894   0.90063   0.00861  -0.15144  104.60089
   0.980   0.90920   0.00850  -0.15128  106.99147
   1.065   0.91782   0.00844  -0.15116  108.77046
   1.151   0.92657   0.00841  -0.15105  110.19486
   1.236   0.93545   0.00839  -0.15094  111.51060
   1.322   0.94440   0.00837  -0.15081  112.81505
   1.407   0.95339   0.00835  -0.15068  114.14249
   1.492   0.96242   0.00833  -0.15052  115.51201
   1.578   0.97151   0.00831  -0.15036  116.93102
   1.663   0.98073   0.00828  -0.15020  118.38622
   1.749   0.99015   0.00826  -0.15008  119.83274
   1.834   0.99986   0.00825  -0.15003  121.18719
   1.920   1.00980   0.00825  -0.15007  122.33226
   2.005   1.01972   0.00828  -0.15015  123.13841
   2.090   1.02920   0.00833  -0.15019  123.49893
   2.176   1.03783   0.00841  -0.15008  123.36252
   2.261   1.04543   0.00852  -0.14978  122.74575
   2.347   1.05207   0.00864  -0.14927  121.72122
   2.432   1.05799   0.00879  -0.14860  120.39227
   2.518   1.06348   0.00895  -0.14784  118.86810
   2.603   1.06879   0.00912  -0.14702  117.24638
   2.688   1.07410   0.00929  -0.14621  115.60470
   2.774   1.07954   0.00947  -0.14542  113.99887
   2.859   1.08517   0.00965  -0.14467  112.46526
   2.945   1.09101   0.00983  -0.14397  111.02507
   3.030   1.09704   0.01000  -0.14332  109.68851
   3.116   1.10325   0.01017  -0.14271  108.45840
   3.201   1.10961   0.01034  -0.14214  107.33269
   3.286   1.11610   0.01050  -0.14160  106.30623
   3.372   1.12269   0.01065  -0.14109  105.37191
   3.457   1.12936   0.01081  -0.14060  104.52151
   3.543   1.13609   0.01095  -0.14013  103.74631
   3.628   1.14286   0.01109  -0.13967  103.03749
   3.714   1.14967   0.01123  -0.13922  102.38650
   3.799   1.15650   0.01136  -0.13878  101.78526
   3.884   1.16335   0.01149  -0.13835  101.22634
   3.970   1.17020   0.01162  -0.13792  100.70296
   4.055   1.17705   0.01175  -0.13749  100.20911
   4.141   1.18389   0.01187  -0.13706  99.73946
   4.226   1.19071   0.01199  -0.13663  99.28938
   4.312   1.19752   0.01211  -0.13620  98.85489
   4.397   1.20429   0.01223  -0.13576  98.43260
   4.482   1.21103   0.01236  -0.13532  98.01970
   4.568   1.21774   0.01248  -0.13487  97.61387
   4.653   1.22440   0.01259  -0.13441  97.21326
   4.739   1.23102   0.01271  -0.13394  96.81644
   4.824   1.23758   0.01284  -0.13346  96.42234
   4.910   1.24410   0.01296  -0.13298  96.03021
   4.995   1.25057   0.01308  -0.13248  95.63960
   5.080   1.25700   0.01320  -0.13198  95.25028
   5.166   1.26338   0.01332  -0.13146  94.86224
   5.251   1.26972   0.01344  -0.13095  94.47561
   5.337   1.27604   0.01356  -0.13042  94.09061
   5.422   1.28233   0.01368  -0.12990  93.70755
   5.508   1.28861   0.01381  -0.12937  93.32673
   5.593   1.29488   0.01393  -0.12885  92.94844
   5.678   1.30116   0.01406  -0.12833  92.57290
   5.764   1.30746   0.01418  -0.12781  92.20024
   5.849   1.31377   0.01431  -0.12731  91.83051
   5.935   1.32011   0.01443  -0.12681  91.46362
   6.020   1.32649   0.01456  -0.12632  91.09936
   6.106   1.33291   0.01469  -0.12584  90.73738
   6.191   1.33936   0.01482  -0.12537  90.37723
   6.276   1.34586   0.01495  -0.12492  90.01832
   6.362   1.35239   0.01508  -0.12447  89.65996
   6.447   1.35896   0.01522  -0.12404  89.30134
   6.533   1.36555   0.01535  -0.12362  88.94158
   6.618   1.37217   0.01549  -0.12320  88.57971
   6.704   1.37880   0.01563  -0.12279  88.21474
   6.789   1.38544   0.01577  -0.12239  87.84567
   6.874   1.39208   0.01591  -0.12199  87.47152
   6.960   1.39871   0.01606  -0.12160  87.09140
   7.045   1.40532   0.01621  -0.12120  86.70450
   7.131   1.41190   0.01636  -0.12081  86.31018
   7.216   1.41845   0.01651  -0.12041  85.90795
   7.302   1.42496   0.01667  -0.12001  85.49749
   7.387   1.43143   0.01682  -0.11961  85.07863
   7.472   1.43783   0.01699  -0.11921  84.65133
   7.558   1.44418   0.01715  -0.11880  84.21561
   7.643   1.45046   0.01731  -0.11838  83.77148
   7.729   1.45666   0.01748  -0.11796  83.31886
   7.814   1.46278   0.01765  -0.11753  82.85747
   7.899   1.46882   0.01783  -0.11710  82.38671
   7.985   1.47476   0.01801  -0.11666  81.90550
   8.070   1.48060   0.01819  -0.11620  81.41203
   8.156   1.48633   0.01837  -0.11573  80.90346
   8.241   1.49192   0.01856  -0.11524  80.37537
   8.327   1.49735   0.01876  -0.11473  79.82112
   8.412   1.50259   0.01896  -0.11420  79.23097
   8.497   1.50757   0.01918  -0.11363  78.59096
   8.583   1.51223   0.01942  -0.11302  77.88178
   8.668   1.51647   0.01967  -0.11236  77.07774
   8.754   1.52015   0.01996  -0.11164  76.14630
   8.839   1.52314   0.02030  -0.11083  75.04857
   8.925   1.52528   0.02068  -0.10994  73.74145
   9.010   1.52641   0.02115  -0.10894  72.18199
   9.095   1.52639   0.02170  -0.10782  70.33496
   9.181   1.52513   0.02237  -0.10659  68.18526
   9.266   1.52267   0.02316  -0.10525  65.75551
   9.352   1.51915   0.02407  -0.10383  63.12358
   9.437   1.51489   0.02507  -0.10237  60.42421
   9.523   1.51038   0.02612  -0.10093  57.81962
   9.608   1.50613   0.02716  -0.09955  55.44931
   9.693   1.50264   0.02814  -0.09828  53.39305
   9.779   1.50022   0.02904  -0.09714  51.66689
   9.864   1.49896   0.02983  -0.09613  50.24213
   9.950   1.49878   0.03055  -0.09525  49.06756
  10.035   1.49947   0.03118  -0.09445  48.08624
  10.121   1.50079   0.03177  -0.09372  47.24563
  10.206   1.50254   0.03231  -0.09303  46.50274
  10.291   1.50452   0.03283  -0.09236  45.82536
  10.377   1.50664   0.03334  -0.09171  45.19088
  10.462   1.50880   0.03384  -0.09106  44.58412
  10.548   1.51096   0.03434  -0.09042  43.99508
  10.633   1.51308   0.03485  -0.08978  43.41707
  10.719   1.51515   0.03536  -0.08915  42.84550
  10.804   1.51714   0.03589  -0.08852  42.27707
  10.889   1.51905   0.03642  -0.08790  41.70933
  10.975   1.52087   0.03697  -0.08728  41.14048
  11.060   1.52259   0.03753  -0.08667  40.56923
  11.146   1.52421   0.03811  -0.08607  39.99480
  11.231   1.52573   0.03871  -0.08547  39.41682
  11.317   1.52714   0.03932  -0.08489  38.83534
  11.402   1.52845   0.03996  -0.08431  38.25069
  11.487   1.52965   0.04061  -0.08375  37.66346
  11.573   1.53074   0.04129  -0.08319  37.07440
  11.658   1.53174   0.04198  -0.08265  36.48433
  11.744   1.53263   0.04270  -0.08212  35.89410
  11.829   1.53342   0.04343  -0.08159  35.30451
  11.915   1.53412   0.04419  -0.08109  34.71632
  12.000   1.53471   0.04497  -0.08059  34.13019
