--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57667   0.01484  -0.04695  -38.85756
  -4.915  -0.56172   0.01467  -0.04810  -38.29641
  -4.829  -0.54713   0.01451  -0.04918  -37.71577
  -4.744  -0.53310   0.01436  -0.05012  -37.12521
  -4.658  -0.51986   0.01423  -0.05089  -36.53560
  -4.573  -0.50756   0.01412  -0.05145  -35.95752
  -4.487  -0.49631   0.01402  -0.05178  -35.39970
  -4.402  -0.48616   0.01394  -0.05187  -34.86767
  -4.317  -0.47704   0.01388  -0.05173  -34.36281
  -4.231  -0.46877   0.01384  -0.05140  -33.88222
  -4.146  -0.46113   0.01380  -0.05093  -33.41929
  -4.060  -0.45381   0.01377  -0.05039  -32.96526
  -3.975  -0.44653   0.01373  -0.04984  -32.51116
  -3.889  -0.43906   0.01370  -0.04934  -32.04955
  -3.804  -0.43126   0.01366  -0.04891  -31.57548
  -3.719  -0.42305   0.01361  -0.04857  -31.08661
  -3.633  -0.41446   0.01355  -0.04833  -30.58261
  -3.548  -0.40553   0.01349  -0.04815  -30.06441
  -3.462  -0.39634   0.01342  -0.04804  -29.53354
  -3.377  -0.38696   0.01335  -0.04798  -28.99171
  -3.291  -0.37747   0.01327  -0.04794  -28.44049
  -3.206  -0.36791   0.01320  -0.04792  -27.88121
  -3.121  -0.35833   0.01312  -0.04792  -27.31493
  -3.035  -0.34876   0.01304  -0.04791  -26.74240
  -2.950  -0.33922   0.01297  -0.04790  -26.16401
  -2.864  -0.32972   0.01289  -0.04789  -25.57990
  -2.779  -0.32026   0.01282  -0.04788  -24.98997
  -2.693  -0.31084   0.01274  -0.04785  -24.39393
  -2.608  -0.30146   0.01267  -0.04782  -23.79145
  -2.523  -0.29211   0.01260  -0.04779  -23.18215
  -2.437  -0.28279   0.01253  -0.04775  -22.56571
  -2.352  -0.27349   0.01246  -0.04771  -21.94185
  -2.266  -0.26420   0.01240  -0.04767  -21.31035
  -2.181  -0.25493   0.01233  -0.04763  -20.67105
  -2.095  -0.24567   0.01227  -0.04758  -20.02385
  -2.010  -0.23641   0.01221  -0.04754  -19.36870
  -1.925  -0.22716   0.01214  -0.04749  -18.70555
  -1.839  -0.21791   0.01208  -0.04744  -18.03439
  -1.754  -0.20866   0.01202  -0.04739  -17.35525
  -1.668  -0.19941   0.01196  -0.04735  -16.66812
  -1.583  -0.19016   0.01191  -0.04730  -15.97304
  -1.497  -0.18090   0.01185  -0.04725  -15.27001
  -1.412  -0.17164   0.01179  -0.04720  -14.55901
  -1.327  -0.16238   0.01173  -0.04716  -13.84003
  -1.241  -0.15310   0.01168  -0.04711  -13.11300
  -1.156  -0.14382   0.01162  -0.04707  -12.37785
  -1.070  -0.13453   0.01156  -0.04702  -11.63451
  -0.985  -0.12523   0.01151  -0.04698  -10.88295
  -0.899  -0.11592   0.01145  -0.04694  -10.12323
  -0.814  -0.10660   0.01139  -0.04689  -9.35550
  -0.729  -0.09728   0.01134  -0.04685  -8.57999
  -0.643  -0.08797   0.01128  -0.04680  -7.79700
  -0.558  -0.07866   0.01123  -0.04676  -7.00667
  -0.472  -0.06935   0.01117  -0.04672  -6.20889
  -0.387  -0.06004   0.01111  -0.04668  -5.40316
  -0.302  -0.05073   0.01106  -0.04664  -4.58863
  -0.216  -0.04141   0.01100  -0.04660  -3.76444
  -0.131  -0.03207   0.01094  -0.04657  -2.93016
  -0.045  -0.02272   0.01089  -0.04654  -2.08599
   0.040  -0.01335   0.01083  -0.04652  -1.23248
   0.126  -0.00399   0.01078  -0.04650  -0.37002
   0.211   0.00538   0.01073  -0.04648   0.50128
   0.296   0.01475   0.01068  -0.04646   1.38142
   0.382   0.02413   0.01063  -0.04645   2.27046
   0.467   0.03353   0.01058  -0.04644   3.16911
   0.553   0.04297   0.01053  -0.04643   4.07899
   0.638   0.05248   0.01049  -0.04642   5.00182
   0.724   0.06206   0.01045  -0.04641   5.93769
   0.809   0.07168   0.01041  -0.04641   6.88399
   0.894   0.08131   0.01038  -0.04641   7.83649
   0.980   0.09090   0.01034  -0.04640   8.79218
   1.065   0.10045   0.01030  -0.04640   9.75082
   1.151   0.10998   0.01026  -0.04641  10.71382
   1.236   0.11950   0.01023  -0.04643  11.68289
   1.322   0.12905   0.01019  -0.04647  12.65990
   1.407   0.13862   0.01016  -0.04652  13.64736
   1.492   0.14820   0.01012  -0.04660  14.64912
   1.578   0.15775   0.01007  -0.04670  15.67241
   1.663   0.16718   0.00999  -0.04678  16.73355
   1.749   0.17639   0.00987  -0.04682  17.87262
   1.834   0.18526   0.00966  -0.04673  19.17538
   1.920   0.19365   0.00933  -0.04647  20.74522
   2.005   0.20148   0.00894  -0.04604  22.52687
   2.090   0.20884   0.00863  -0.04558  24.20002
   2.176   0.21623   0.00847  -0.04521  25.52600
   2.261   0.22421   0.00843  -0.04496  26.59757
   2.347   0.23299   0.00845  -0.04482  27.58396
   2.432   0.24239   0.00849  -0.04475  28.56065
   2.518   0.25211   0.00853  -0.04472  29.54108
   2.603   0.26193   0.00858  -0.04470  30.52328
   2.688   0.27173   0.00863  -0.04468  31.50519
   2.774   0.28148   0.00866  -0.04465  32.48583
   2.859   0.29116   0.00870  -0.04461  33.46426
   2.945   0.30079   0.00873  -0.04456  34.43941
   3.030   0.31037   0.00876  -0.04451  35.41032
   3.116   0.31991   0.00879  -0.04444  36.37640
   3.201   0.32943   0.00882  -0.04437  37.33758
   3.286   0.33893   0.00885  -0.04430  38.29423
   3.372   0.34842   0.00888  -0.04423  39.24698
   3.457   0.35791   0.00890  -0.04415  40.19666
   3.543   0.36740   0.00893  -0.04407  41.14405
   3.628   0.37690   0.00895  -0.04399  42.08984
   3.714   0.38641   0.00898  -0.04391  43.03454
   3.799   0.39592   0.00900  -0.04383  43.97848
   3.884   0.40545   0.00903  -0.04375  44.92177
   3.970   0.41500   0.00905  -0.04368  45.86436
   4.055   0.42456   0.00907  -0.04361  46.80606
   4.141   0.43413   0.00909  -0.04354  47.74660
   4.226   0.44372   0.00911  -0.04348  48.68567
   4.312   0.45332   0.00914  -0.04343  49.62301
   4.397   0.46294   0.00916  -0.04337  50.55836
   4.482   0.47256   0.00918  -0.04333  51.49155
   4.568   0.48219   0.00920  -0.04328  52.42248
   4.653   0.49181   0.00922  -0.04324  53.35111
   4.739   0.50144   0.00924  -0.04320  54.27745
   4.824   0.51105   0.00926  -0.04316  55.20156
   4.910   0.52065   0.00928  -0.04311  56.12352
   4.995   0.53023   0.00930  -0.04306  57.04345
   5.080   0.53978   0.00931  -0.04301  57.96146
   5.166   0.54929   0.00933  -0.04295  58.87769
   5.251   0.55876   0.00934  -0.04287  59.79226
   5.337   0.56817   0.00936  -0.04279  60.70531
   5.422   0.57751   0.00937  -0.04268  61.61693
   5.508   0.58677   0.00938  -0.04256  62.52720
   5.593   0.59594   0.00939  -0.04242  63.43618
   5.678   0.60501   0.00940  -0.04225  64.34388
   5.764   0.61397   0.00941  -0.04205  65.25031
   5.849   0.62283   0.00941  -0.04183  66.15547
   5.935   0.63156   0.00942  -0.04159  67.05944
   6.020   0.64019   0.00942  -0.04132  67.96235
   6.106   0.64873   0.00942  -0.04104  68.86455
   6.191   0.65719   0.00942  -0.04074  69.76660
   6.276   0.66561   0.00942  -0.04044  70.66937
   6.362   0.67402   0.00942  -0.04014  71.57407
   6.447   0.68247   0.00942  -0.03985  72.48230
   6.533   0.69100   0.00941  -0.03959  73.39594
   6.618   0.69965   0.00941  -0.03937  74.31716
   6.704   0.70849   0.00942  -0.03919  75.24829
   6.789   0.71755   0.00942  -0.03907  76.19169
   6.874   0.72686   0.00942  -0.03900  77.14956
   6.960   0.73646   0.00943  -0.03901  78.12374
   7.045   0.74636   0.00943  -0.03908  79.11546
   7.131   0.75658   0.00944  -0.03923  80.12514
   7.216   0.76710   0.00945  -0.03944  81.15213
   7.302   0.77789   0.00946  -0.03972  82.19460
   7.387   0.78893   0.00948  -0.04005  83.24952
   7.472   0.80016   0.00949  -0.04042  84.31271
   7.558   0.81152   0.00950  -0.04083  85.37908
   7.643   0.82295   0.00952  -0.04125  86.44290
   7.729   0.83439   0.00954  -0.04167  87.49811
   7.814   0.84576   0.00955  -0.04209  88.53862
   7.899   0.85702   0.00957  -0.04248  89.55858
   7.985   0.86811   0.00959  -0.04284  90.55251
   8.070   0.87900   0.00960  -0.04316  91.51544
   8.156   0.88967   0.00962  -0.04343  92.44289
   8.241   0.90010   0.00964  -0.04366  93.33083
   8.327   0.91028   0.00967  -0.04385  94.17566
   8.412   0.92022   0.00969  -0.04398  94.97412
   8.497   0.92992   0.00971  -0.04407  95.72320
   8.583   0.93941   0.00974  -0.04412  96.42006
   8.668   0.94870   0.00977  -0.04413  97.06200
   8.754   0.95781   0.00981  -0.04411  97.64628
   8.839   0.96676   0.00985  -0.04406  98.17005
   8.925   0.97557   0.00989  -0.04398  98.63008
   9.010   0.98427   0.00994  -0.04388  99.02247
   9.095   0.99288   0.00999  -0.04377  99.34237
   9.181   1.00141   0.01006  -0.04365  99.58373
   9.266   1.00987   0.01013  -0.04351  99.73922
   9.352   1.01828   0.01020  -0.04337  99.80059
   9.437   1.02664   0.01029  -0.04322  99.75920
   9.523   1.03495   0.01039  -0.04306  99.60660
   9.608   1.04319   0.01050  -0.04290  99.33455
   9.693   1.05134   0.01063  -0.04273  98.93446
   9.779   1.05937   0.01077  -0.04254  98.39711
   9.864   1.06723   0.01092  -0.04233  97.71323
   9.950   1.07490   0.01110  -0.04210  96.87451
  10.035   1.08235   0.01129  -0.04183  95.87537
  10.121   1.08958   0.01150  -0.04153  94.71674
  10.206   1.09661   0.01174  -0.04118  93.40763
  10.291   1.10346   0.01200  -0.04081  91.96069
  10.377   1.11012   0.01228  -0.04041  90.39790
  10.462   1.11661   0.01258  -0.03999  88.76227
  10.548   1.12296   0.01289  -0.03955  87.10164
  10.633   1.12920   0.01322  -0.03911  85.43793
  10.719   1.13531   0.01355  -0.03865  83.76190
  10.804   1.14122   0.01391  -0.03817  82.05455
