--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07539   0.01055  -0.13622   7.14311
  -4.915   0.08502   0.01051  -0.13624   8.08791
  -4.829   0.09465   0.01047  -0.13626   9.03977
  -4.744   0.10428   0.01043  -0.13628   9.99868
  -4.658   0.11392   0.01039  -0.13630  10.96463
  -4.573   0.12357   0.01035  -0.13633  11.93766
  -4.487   0.13322   0.01031  -0.13635  12.91774
  -4.402   0.14288   0.01028  -0.13637  13.90482
  -4.317   0.15254   0.01024  -0.13639  14.89879
  -4.231   0.16221   0.01020  -0.13641  15.89953
  -4.146   0.17189   0.01017  -0.13643  16.90688
  -4.060   0.18156   0.01013  -0.13644  17.92072
  -3.975   0.19124   0.01010  -0.13646  18.94093
  -3.889   0.20092   0.01006  -0.13647  19.96746
  -3.804   0.21059   0.01003  -0.13649  21.00025
  -3.719   0.22027   0.00999  -0.13650  22.03930
  -3.633   0.22994   0.00996  -0.13651  23.08461
  -3.548   0.23961   0.00993  -0.13653  24.13620
  -3.462   0.24928   0.00989  -0.13654  25.19411
  -3.377   0.25894   0.00986  -0.13655  26.25838
  -3.291   0.26861   0.00983  -0.13655  27.32906
  -3.206   0.27827   0.00980  -0.13656  28.40617
  -3.121   0.28794   0.00976  -0.13657  29.48974
  -3.035   0.29760   0.00973  -0.13658  30.57976
  -2.950   0.30726   0.00970  -0.13658  31.67620
  -2.864   0.31692   0.00967  -0.13659  32.77903
  -2.779   0.32657   0.00964  -0.13659  33.88824
  -2.693   0.33622   0.00961  -0.13659  35.00384
  -2.608   0.34587   0.00957  -0.13660  36.12595
  -2.523   0.35551   0.00954  -0.13660  37.25478
  -2.437   0.36516   0.00951  -0.13660  38.39068
  -2.352   0.37480   0.00948  -0.13661  39.53412
  -2.266   0.38445   0.00945  -0.13661  40.68563
  -2.181   0.39410   0.00942  -0.13662  41.84577
  -2.095   0.40376   0.00939  -0.13663  43.01494
  -2.010   0.41344   0.00936  -0.13664  44.19331
  -1.925   0.42313   0.00932  -0.13665  45.38076
  -1.839   0.43284   0.00929  -0.13667  46.57683
  -1.754   0.44257   0.00926  -0.13668  47.78088
  -1.668   0.45231   0.00923  -0.13669  48.99226
  -1.583   0.46206   0.00920  -0.13670  50.21048
  -1.497   0.47181   0.00917  -0.13672  51.43543
  -1.412   0.48155   0.00914  -0.13672  52.66733
  -1.327   0.49126   0.00911  -0.13673  53.90666
  -1.241   0.50096   0.00908  -0.13674  55.15388
  -1.156   0.51062   0.00905  -0.13674  56.40932
  -1.070   0.52027   0.00902  -0.13674  57.67339
  -0.985   0.52990   0.00899  -0.13674  58.94689
  -0.899   0.53951   0.00896  -0.13673  60.23132
  -0.814   0.54912   0.00892  -0.13673  61.52881
  -0.729   0.55872   0.00889  -0.13672  62.84180
