--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20172   0.00800  -0.00471  -25.22365
  -4.915  -0.19228   0.00799  -0.00461  -24.07807
  -4.829  -0.18282   0.00797  -0.00451  -22.92843
  -4.744  -0.17336   0.00796  -0.00442  -21.77473
  -4.658  -0.16389   0.00795  -0.00432  -20.61707
  -4.573  -0.15442   0.00794  -0.00422  -19.45563
  -4.487  -0.14496   0.00793  -0.00412  -18.29071
  -4.402  -0.13550   0.00791  -0.00401  -17.12256
  -4.317  -0.12604   0.00790  -0.00390  -15.95132
  -4.231  -0.11657   0.00789  -0.00380  -14.77675
  -4.146  -0.10708   0.00787  -0.00369  -13.59819
  -4.060  -0.09755   0.00786  -0.00359  -12.41471
  -3.975  -0.08799   0.00784  -0.00350  -11.22611
  -3.889  -0.07844   0.00782  -0.00341  -10.03525
  -3.804  -0.06900   0.00779  -0.00330  -8.85260
  -3.719  -0.05990   0.00778  -0.00315  -7.70166
  -3.633  -0.05147   0.00778  -0.00288  -6.61869
  -3.548  -0.04402   0.00781  -0.00245  -5.63534
  -3.462  -0.03760   0.00792  -0.00183  -4.74647
  -3.377  -0.03180   0.00815  -0.00106  -3.90387
  -3.291  -0.02600   0.00848  -0.00024  -3.06411
  -3.206  -0.01970   0.00887   0.00051  -2.22221
  -3.121  -0.01272   0.00920   0.00106  -1.38259
  -3.035  -0.00505   0.00944   0.00141  -0.53494
  -2.950   0.00321   0.00960   0.00160   0.33428
  -2.864   0.01193   0.00970   0.00168   1.22924
  -2.779   0.02097   0.00977   0.00170   2.14587
  -2.693   0.03020   0.00982   0.00170   3.07687
  -2.608   0.03955   0.00985   0.00170   4.01486
  -2.523   0.04893   0.00988   0.00171   4.95389
  -2.437   0.05831   0.00990   0.00173   5.88991
  -2.352   0.06769   0.00992   0.00176   6.82058
  -2.266   0.07705   0.00995   0.00180   7.74482
  -2.181   0.08639   0.00997   0.00184   8.66227
  -2.095   0.09572   0.01000   0.00189   9.57289
  -2.010   0.10505   0.01003   0.00195  10.47670
  -1.925   0.11438   0.01006   0.00200  11.37370
  -1.839   0.12370   0.01009   0.00206  12.26387
  -1.754   0.13302   0.01012   0.00211  13.14724
  -1.668   0.14234   0.01015   0.00217  14.02399
  -1.583   0.15165   0.01018   0.00223  14.89448
  -1.497   0.16097   0.01021   0.00229  15.75928
  -1.412   0.17030   0.01025   0.00234  16.61902
  -1.327   0.17963   0.01028   0.00240  17.47436
  -1.241   0.18896   0.01031   0.00245  18.32577
  -1.156   0.19831   0.01034   0.00251  19.17345
  -1.070   0.20765   0.01037   0.00256  20.01731
  -0.985   0.21700   0.01040   0.00262  20.85700
  -0.899   0.22634   0.01043   0.00267  21.69206
  -0.814   0.23567   0.01046   0.00273  22.52204
  -0.729   0.24499   0.01049   0.00278  23.34663
  -0.643   0.25429   0.01052   0.00283  24.16572
  -0.558   0.26357   0.01055   0.00289  24.97949
  -0.472   0.27284   0.01058   0.00294  25.78836
  -0.387   0.28209   0.01061   0.00299  26.59308
  -0.302   0.29132   0.01063   0.00305  27.39458
  -0.216   0.30055   0.01066   0.00310  28.19402
  -0.131   0.30977   0.01068   0.00314  28.99265
  -0.045   0.31899   0.01071   0.00319  29.79176
   0.040   0.32822   0.01073   0.00323  30.59262
   0.126   0.33745   0.01075   0.00327  31.39641
   0.211   0.34671   0.01077   0.00331  32.20430
   0.296   0.35599   0.01078   0.00334  33.01736
   0.382   0.36530   0.01080   0.00336  33.83667
   0.467   0.37464   0.01081   0.00338  34.66323
   0.553   0.38401   0.01082   0.00340  35.49787
   0.638   0.39338   0.01082   0.00342  36.34108
   0.724   0.40273   0.01083   0.00345  37.19269
   0.809   0.41200   0.01083   0.00352  38.05159
   0.894   0.42108   0.01082   0.00365  38.91531
   0.980   0.42985   0.01081   0.00387  39.77986
   1.065   0.43817   0.01078   0.00421  40.64002
   1.151   0.44595   0.01075   0.00470  41.49086
   1.236   0.45323   0.01071   0.00531  42.33083
   1.322   0.46028   0.01066   0.00599  43.16557
   1.407   0.46755   0.01062   0.00662  44.00907
   1.492   0.47560   0.01060   0.00706  44.87876
