--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20149   0.00939  -0.08142  -21.45249
  -4.915  -0.19228   0.00934  -0.08130  -20.58255
  -4.829  -0.18307   0.00929  -0.08118  -19.70299
  -4.744  -0.17387   0.00924  -0.08106  -18.81314
  -4.658  -0.16466   0.00919  -0.08094  -17.91237
  -4.573  -0.15546   0.00914  -0.08082  -17.00019
  -4.487  -0.14624   0.00910  -0.08070  -16.07630
  -4.402  -0.13701   0.00905  -0.08058  -15.14053
  -4.317  -0.12778   0.00900  -0.08047  -14.19285
  -4.231  -0.11853   0.00896  -0.08036  -13.23324
  -4.146  -0.10927   0.00891  -0.08025  -12.26166
  -4.060  -0.10000   0.00887  -0.08014  -11.27799
  -3.975  -0.09071   0.00882  -0.08004  -10.28201
  -3.889  -0.08140   0.00878  -0.07994  -9.27339
  -3.804  -0.07206   0.00873  -0.07985  -8.25169
  -3.719  -0.06270   0.00869  -0.07976  -7.21639
  -3.633  -0.05332   0.00865  -0.07968  -6.16702
  -3.548  -0.04390   0.00860  -0.07961  -5.10312
  -3.462  -0.03445   0.00856  -0.07954  -4.02442
  -3.377  -0.02496   0.00852  -0.07947  -2.93083
  -3.291  -0.01545   0.00848  -0.07942  -1.82253
  -3.206  -0.00590   0.00844  -0.07936  -0.69995
  -3.121   0.00366   0.00840  -0.07932   0.43619
  -3.035   0.01325   0.00836  -0.07927   1.58501
  -2.950   0.02284   0.00832  -0.07923   2.74552
  -2.864   0.03244   0.00828  -0.07920   3.91672
  -2.779   0.04204   0.00825  -0.07916   5.09771
  -2.693   0.05163   0.00821  -0.07913   6.28769
  -2.608   0.06122   0.00818  -0.07910   7.48597
  -2.523   0.07080   0.00814  -0.07906   8.69198
  -2.437   0.08036   0.00811  -0.07903   9.90528
  -2.352   0.08993   0.00808  -0.07900  11.12557
  -2.266   0.09948   0.00805  -0.07896  12.35269
  -2.181   0.10904   0.00803  -0.07893  13.58660
  -2.095   0.11860   0.00800  -0.07889  14.82727
  -2.010   0.12817   0.00797  -0.07886  16.07463
  -1.925   0.13775   0.00795  -0.07882  17.32845
  -1.839   0.14733   0.00793  -0.07879  18.58821
  -1.754   0.15691   0.00790  -0.07876  19.85312
  -1.668   0.16649   0.00788  -0.07873  21.12215
  -1.583   0.17605   0.00786  -0.07869  22.39410
  -1.497   0.18560   0.00784  -0.07865  23.66775
  -1.412   0.19513   0.00782  -0.07861  24.94195
  -1.327   0.20464   0.00781  -0.07857  26.21571
  -1.241   0.21412   0.00779  -0.07852  27.48820
  -1.156   0.22358   0.00777  -0.07847  28.75872
  -1.070   0.23303   0.00776  -0.07841  30.02669
  -0.985   0.24246   0.00775  -0.07835  31.29173
  -0.899   0.25187   0.00774  -0.07828  32.55366
  -0.814   0.26127   0.00773  -0.07821  33.81258
  -0.729   0.27066   0.00772  -0.07813  35.06884
  -0.643   0.28004   0.00771  -0.07805  36.32295
  -0.558   0.28941   0.00770  -0.07797  37.57559
  -0.472   0.29877   0.00769  -0.07789  38.82748
  -0.387   0.30813   0.00769  -0.07781  40.07938
  -0.302   0.31748   0.00768  -0.07772  41.33207
  -0.216   0.32682   0.00767  -0.07763  42.58638
  -0.131   0.33616   0.00767  -0.07754  43.84319
  -0.045   0.34550   0.00766  -0.07746  45.10351
   0.040   0.35484   0.00765  -0.07737  46.36851
   0.126   0.36416   0.00764  -0.07728  47.63949
