--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26477   0.01095  -0.10810  24.17729
  -4.915   0.27432   0.01091  -0.10802  25.15350
  -4.829   0.28387   0.01086  -0.10794  26.14609
  -4.744   0.29341   0.01080  -0.10784  27.15628
  -4.658   0.30295   0.01075  -0.10773  28.18516
  -4.573   0.31247   0.01069  -0.10762  29.23358
  -4.487   0.32199   0.01063  -0.10750  30.30214
  -4.402   0.33150   0.01056  -0.10737  31.39113
  -4.317   0.34100   0.01049  -0.10723  32.50062
  -4.231   0.35050   0.01042  -0.10709  33.63054
  -4.146   0.35999   0.01035  -0.10694  34.78072
  -4.060   0.36947   0.01028  -0.10679  35.95096
  -3.975   0.37896   0.01020  -0.10663  37.14099
  -3.889   0.38844   0.01013  -0.10647  38.35051
  -3.804   0.39793   0.01005  -0.10631  39.57919
  -3.719   0.40741   0.00998  -0.10614  40.82677
  -3.633   0.41689   0.00990  -0.10598  42.09315
  -3.548   0.42638   0.00983  -0.10581  43.37837
  -3.462   0.43586   0.00975  -0.10565  44.68265
  -3.377   0.44535   0.00968  -0.10550  46.00622
  -3.291   0.45485   0.00961  -0.10534  47.34926
  -3.206   0.46435   0.00953  -0.10519  48.71181
  -3.121   0.47385   0.00946  -0.10504  50.09373
  -3.035   0.48336   0.00939  -0.10489  51.49473
  -2.950   0.49287   0.00931  -0.10475  52.91435
  -2.864   0.50239   0.00924  -0.10461  54.35209
  -2.779   0.51190   0.00917  -0.10448  55.80740
  -2.693   0.52142   0.00910  -0.10434  57.27974
  -2.608   0.53094   0.00903  -0.10422  58.76864
  -2.523   0.54045   0.00897  -0.10409  60.27369
  -2.437   0.54997   0.00890  -0.10397  61.79456
  -2.352   0.55949   0.00883  -0.10385  63.33107
  -2.266   0.56901   0.00877  -0.10374  64.88322
  -2.181   0.57853   0.00871  -0.10363  66.45130
  -2.095   0.58804   0.00864  -0.10352  68.03594
  -2.010   0.59757   0.00858  -0.10342  69.63825
  -1.925   0.60709   0.00852  -0.10332  71.25993
  -1.839   0.61662   0.00846  -0.10323  72.90332
  -1.754   0.62616   0.00840  -0.10314  74.57147
  -1.668   0.63570   0.00834  -0.10306  76.26813
  -1.583   0.64527   0.00827  -0.10298  77.99757
  -1.497   0.65485   0.00821  -0.10291  79.76409
  -1.412   0.66445   0.00815  -0.10284  81.57114
  -1.327   0.67408   0.00808  -0.10277  83.41948
  -1.241   0.68372   0.00802  -0.10271  85.30417
  -1.156   0.69336   0.00795  -0.10264  87.21011
  -1.070   0.70298   0.00789  -0.10256  89.10638
  -0.985   0.71251   0.00783  -0.10244  90.94145
  -0.899   0.72189   0.00779  -0.10228  92.64244
  -0.814   0.73104   0.00777  -0.10205  94.12223
  -0.729   0.73987   0.00776  -0.10173  95.29457
  -0.643   0.74829   0.00779  -0.10133  96.09231
  -0.558   0.75628   0.00784  -0.10085  96.48082
  -0.472   0.76380   0.00792  -0.10028  96.46272
  -0.387   0.77089   0.00802  -0.09964  96.07517
  -0.302   0.77759   0.00815  -0.09896  95.38303
  -0.216   0.78401   0.00830  -0.09823  94.46739
  -0.131   0.79021   0.00846  -0.09749  93.40786
  -0.045   0.79628   0.00863  -0.09673  92.26186
   0.040   0.80221   0.00881  -0.09597  91.04862
   0.126   0.80798   0.00900  -0.09521  89.74603
   0.211   0.81353   0.00921  -0.09442  88.30879
   0.296   0.81885   0.00944  -0.09361  86.71354
   0.382   0.82399   0.00969  -0.09279  85.01292
   0.467   0.82911   0.00995  -0.09198  83.34109
   0.553   0.83438   0.01020  -0.09122  81.84006
   0.638   0.83992   0.01042  -0.09052  80.57825
   0.724   0.84577   0.01063  -0.08989  79.54066
   0.809   0.85188   0.01083  -0.08932  78.67432
   0.894   0.85823   0.01101  -0.08879  77.93589
   0.980   0.86480   0.01119  -0.08830  77.31236
   1.065   0.87160   0.01135  -0.08784  76.81184
   1.151   0.87865   0.01149  -0.08743  76.44325
   1.236   0.88594   0.01163  -0.08705  76.20521
   1.322   0.89348   0.01174  -0.08670  76.08563
   1.407   0.90123   0.01185  -0.08640  76.06414
   1.492   0.90914   0.01194  -0.08612  76.11477
   1.578   0.91717   0.01203  -0.08587  76.21022
   1.663   0.92526   0.01212  -0.08563  76.32586
