--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71670   0.01856  -0.05050  -38.60697
  -4.915  -0.70886   0.01841  -0.05020  -38.50541
  -4.829  -0.70107   0.01826  -0.04988  -38.40382
  -4.744  -0.69322   0.01810  -0.04957  -38.29768
  -4.658  -0.68524   0.01795  -0.04929  -38.18333
  -4.573  -0.67711   0.01779  -0.04903  -38.05821
  -4.487  -0.66881   0.01764  -0.04881  -37.92089
  -4.402  -0.66037   0.01748  -0.04861  -37.77086
  -4.317  -0.65180   0.01733  -0.04845  -37.60824
  -4.231  -0.64313   0.01718  -0.04830  -37.43349
  -4.146  -0.63439   0.01703  -0.04817  -37.24727
  -4.060  -0.62561   0.01689  -0.04805  -37.05022
  -3.975  -0.61679   0.01674  -0.04794  -36.84289
  -3.889  -0.60795   0.01660  -0.04784  -36.62567
  -3.804  -0.59911   0.01646  -0.04774  -36.39881
  -3.719  -0.59025   0.01632  -0.04764  -36.16233
  -3.633  -0.58139   0.01619  -0.04755  -35.91608
  -3.548  -0.57251   0.01605  -0.04745  -35.65976
  -3.462  -0.56362   0.01592  -0.04736  -35.39291
  -3.377  -0.55470   0.01580  -0.04727  -35.11503
  -3.291  -0.54575   0.01567  -0.04718  -34.82566
  -3.206  -0.53676   0.01555  -0.04709  -34.52447
  -3.121  -0.52774   0.01543  -0.04701  -34.21134
  -3.035  -0.51868   0.01531  -0.04692  -33.88640
  -2.950  -0.50960   0.01519  -0.04684  -33.54997
  -2.864  -0.50049   0.01507  -0.04676  -33.20249
  -2.779  -0.49136   0.01496  -0.04668  -32.84438
  -2.693  -0.48222   0.01485  -0.04661  -32.47599
  -2.608  -0.47306   0.01474  -0.04653  -32.09756
  -2.523  -0.46390   0.01463  -0.04646  -31.70915
  -2.437  -0.45472   0.01452  -0.04639  -31.31073
  -2.352  -0.44553   0.01442  -0.04632  -30.90217
  -2.266  -0.43632   0.01431  -0.04624  -30.48323
  -2.181  -0.42710   0.01421  -0.04618  -30.05367
  -2.095  -0.41787   0.01411  -0.04611  -29.61318
  -2.010  -0.40861   0.01401  -0.04604  -29.16148
  -1.925  -0.39934   0.01392  -0.04597  -28.69827
  -1.839  -0.39005   0.01382  -0.04590  -28.22333
  -1.754  -0.38075   0.01373  -0.04584  -27.73644
  -1.668  -0.37142   0.01364  -0.04577  -27.23747
  -1.583  -0.36208   0.01355  -0.04571  -26.72634
  -1.497  -0.35272   0.01346  -0.04565  -26.20304
  -1.412  -0.34336   0.01338  -0.04558  -25.66762
  -1.327  -0.33398   0.01330  -0.04552  -25.12019
  -1.241  -0.32459   0.01322  -0.04547  -24.56090
  -1.156  -0.31519   0.01314  -0.04541  -23.98996
  -1.070  -0.30578   0.01306  -0.04535  -23.40762
  -0.985  -0.29637   0.01299  -0.04530  -22.81414
  -0.899  -0.28696   0.01292  -0.04525  -22.20982
  -0.814  -0.27754   0.01285  -0.04520  -21.59496
  -0.729  -0.26812   0.01279  -0.04515  -20.96987
  -0.643  -0.25870   0.01272  -0.04510  -20.33485
  -0.558  -0.24928   0.01266  -0.04505  -19.69018
  -0.472  -0.23986   0.01260  -0.04501  -19.03610
  -0.387  -0.23044   0.01254  -0.04496  -18.37286
  -0.302  -0.22102   0.01249  -0.04492  -17.70063
  -0.216  -0.21160   0.01243  -0.04488  -17.01959
  -0.131  -0.20218   0.01238  -0.04484  -16.32988
  -0.045  -0.19275   0.01233  -0.04480  -15.63166
   0.040  -0.18332   0.01228  -0.04477  -14.92509
   0.126  -0.17388   0.01224  -0.04474  -14.21038
   0.211  -0.16444   0.01219  -0.04470  -13.48775
   0.296  -0.15500   0.01215  -0.04467  -12.75746
   0.382  -0.14555   0.01211  -0.04464  -12.01983
   0.467  -0.13609   0.01207  -0.04462  -11.27516
   0.553  -0.12663   0.01203  -0.04459  -10.52381
   0.638  -0.11717   0.01200  -0.04456  -9.76609
   0.724  -0.10769   0.01196  -0.04454  -9.00234
   0.809  -0.09821   0.01193  -0.04451  -8.23286
   0.894  -0.08873   0.01190  -0.04449  -7.45797
   0.980  -0.07924   0.01187  -0.04446  -6.67794
   1.065  -0.06975   0.01184  -0.04443  -5.89303
   1.151  -0.06025   0.01181  -0.04441  -5.10346
   1.236  -0.05075   0.01178  -0.04438  -4.30940
   1.322  -0.04124   0.01175  -0.04435  -3.51101
   1.407  -0.03174   0.01172  -0.04432  -2.70838
   1.492  -0.02223   0.01169  -0.04429  -1.90154
   1.578  -0.01272   0.01166  -0.04425  -1.09050
   1.663  -0.00320   0.01163  -0.04422  -0.27522
   1.749   0.00632   0.01160  -0.04419   0.54438
   1.834   0.01584   0.01157  -0.04415   1.36840
   1.920   0.02537   0.01155  -0.04412   2.19694
   2.005   0.03490   0.01152  -0.04408   3.03008
   2.090   0.04444   0.01149  -0.04404   3.86788
   2.176   0.05399   0.01146  -0.04401   4.71030
   2.261   0.06354   0.01143  -0.04397   5.55724
   2.347   0.07310   0.01141  -0.04393   6.40851
   2.432   0.08266   0.01138  -0.04390   7.26389
   2.518   0.09223   0.01135  -0.04386   8.12312
   2.603   0.10179   0.01133  -0.04383   8.98596
   2.688   0.11135   0.01130  -0.04379   9.85218
   2.774   0.12091   0.01128  -0.04376  10.72161
   2.859   0.13046   0.01125  -0.04373  11.59412
   2.945   0.14002   0.01123  -0.04370  12.46963
