--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56784   0.00945   0.02587  -60.10832
  -4.915  -0.55670   0.00942   0.02543  -59.07060
  -4.829  -0.54481   0.00940   0.02483  -57.96897
  -4.744  -0.53206   0.00937   0.02406  -56.79735
  -4.658  -0.51839   0.00933   0.02310  -55.55175
  -4.573  -0.50379   0.00929   0.02195  -54.23161
  -4.487  -0.48829   0.00924   0.02062  -52.84083
  -4.402  -0.47201   0.00919   0.01915  -51.38853
  -4.317  -0.45510   0.00912   0.01757  -49.88895
  -4.231  -0.43781   0.00905   0.01592  -48.36047
  -4.146  -0.42037   0.00898   0.01426  -46.82350
  -4.060  -0.40302   0.00890   0.01264  -45.29745
  -3.975  -0.38593   0.00881   0.01109  -43.79666
  -3.889  -0.36920   0.00872   0.00964  -42.32593
  -3.804  -0.35277   0.00863   0.00827  -40.87638
  -3.719  -0.33648   0.00853   0.00695  -39.42415
  -3.633  -0.32009   0.00844   0.00563  -37.93456
  -3.548  -0.30344   0.00834   0.00428  -36.37353
  -3.462  -0.28653   0.00825   0.00288  -34.72399
  -3.377  -0.26964   0.00817   0.00152  -32.99981
  -3.291  -0.25328   0.00811   0.00029  -31.24803
  -3.206  -0.23807   0.00806  -0.00068  -29.53528
  -3.121  -0.22449   0.00804  -0.00129  -27.92402
  -3.035  -0.21281   0.00805  -0.00149  -26.45183
  -2.950  -0.20306   0.00808  -0.00130  -25.12521
  -2.864  -0.19512   0.00816  -0.00079  -23.92513
  -2.779  -0.18877   0.00828  -0.00004  -22.80114
  -2.693  -0.18343   0.00848   0.00079  -21.64004
  -2.608  -0.17814   0.00878   0.00153  -20.28032
  -2.523  -0.17220   0.00921   0.00213  -18.68707
  -2.437  -0.16544   0.00969   0.00258  -17.07792
  -2.352  -0.15805   0.01008   0.00287  -15.67598
  -2.266  -0.15011   0.01035   0.00304  -14.50714
  -2.181  -0.14168   0.01050   0.00312  -13.49244
  -2.095  -0.13288   0.01058   0.00316  -12.55763
  -2.010  -0.12386   0.01062   0.00319  -11.65805
  -1.925  -0.11475   0.01065   0.00324  -10.77191
  -1.839  -0.10559   0.01068   0.00331  -9.89031
  -1.754  -0.09641   0.01070   0.00339  -9.00985
  -1.668  -0.08720   0.01073   0.00347  -8.12914
  -1.583  -0.07794   0.01075   0.00356  -7.24779
  -1.497  -0.06864   0.01078   0.00365  -6.36622
  -1.412  -0.05931   0.01081   0.00373  -5.48539
  -1.327  -0.04995   0.01084   0.00382  -4.60645
  -1.241  -0.04057   0.01088   0.00390  -3.73058
  -1.156  -0.03119   0.01091   0.00398  -2.85885
  -1.070  -0.02180   0.01094   0.00406  -1.99222
  -0.985  -0.01242   0.01098   0.00414  -1.13153
  -0.899  -0.00306   0.01102   0.00422  -0.27748
  -0.814   0.00629   0.01105   0.00430   0.56942
  -0.729   0.01562   0.01109   0.00437   1.40888
  -0.643   0.02492   0.01112   0.00445   2.24082
  -0.558   0.03420   0.01116   0.00453   3.06532
  -0.472   0.04346   0.01119   0.00460   3.88263
  -0.387   0.05270   0.01123   0.00468   4.69302
  -0.302   0.06192   0.01127   0.00476   5.49681
  -0.216   0.07113   0.01130   0.00483   6.29426
  -0.131   0.08032   0.01134   0.00491   7.08562
  -0.045   0.08951   0.01137   0.00499   7.87106
   0.040   0.09868   0.01141   0.00506   8.65072
   0.126   0.10784   0.01144   0.00514   9.42470
   0.211   0.11700   0.01148   0.00522  10.19308
   0.296   0.12615   0.01151   0.00530  10.95590
   0.382   0.13529   0.01155   0.00538  11.71324
   0.467   0.14443   0.01159   0.00546  12.46515
   0.553   0.15355   0.01162   0.00554  13.21173
   0.638   0.16267   0.01166   0.00562  13.95307
   0.724   0.17179   0.01169   0.00570  14.68933
   0.809   0.18089   0.01173   0.00579  15.42069
   0.894   0.18998   0.01177   0.00587  16.14740
   0.980   0.19907   0.01180   0.00596  16.86972
   1.065   0.20814   0.01183   0.00605  17.58795
   1.151   0.21720   0.01187   0.00614  18.30241
   1.236   0.22624   0.01190   0.00624  19.01342
   1.322   0.23526   0.01193   0.00634  19.72132
   1.407   0.24426   0.01196   0.00644  20.42650
   1.492   0.25324   0.01199   0.00655  21.12936
   1.578   0.26219   0.01201   0.00667  21.83031
   1.663   0.27111   0.01203   0.00679  22.52978
   1.749   0.28000   0.01205   0.00692  23.22815
   1.834   0.28885   0.01207   0.00706  23.92571
   1.920   0.29768   0.01209   0.00721  24.62256
   2.005   0.30647   0.01210   0.00737  25.31846
   2.090   0.31523   0.01212   0.00755  26.01250
   2.176   0.32395   0.01213   0.00774  26.70253
   2.261   0.33262   0.01215   0.00795  27.38478
   2.347   0.34124   0.01216   0.00818  28.05378
   2.432   0.34979   0.01219   0.00843  28.70323
   2.518   0.35828   0.01222   0.00869  29.32707
   2.603   0.36673   0.01226   0.00897  29.92031
   2.688   0.37514   0.01231   0.00925  30.47930
   2.774   0.38355   0.01237   0.00955  31.00187
   2.859   0.39195   0.01245   0.00984  31.48756
   2.945   0.40038   0.01254   0.01013  31.93784
   3.030   0.40882   0.01263   0.01042  32.35597
   3.116   0.41727   0.01274   0.01070  32.74644
   3.201   0.42575   0.01286   0.01098  33.11423
   3.286   0.43423   0.01298   0.01125  33.46417
   3.372   0.44270   0.01310   0.01152  33.80043
   3.457   0.45117   0.01322   0.01179  34.12639
   3.543   0.45961   0.01334   0.01207  34.44460
   3.628   0.46801   0.01347   0.01235  34.75691
   3.714   0.47637   0.01359   0.01264  35.06466
   3.799   0.48467   0.01370   0.01295  35.36883
   3.884   0.49293   0.01382   0.01326  35.67016
   3.970   0.50113   0.01393   0.01359  35.96924
   4.055   0.50929   0.01404   0.01392  36.26661
   4.141   0.51741   0.01415   0.01426  36.56274
   4.226   0.52550   0.01426   0.01461  36.85804
   4.312   0.53357   0.01436   0.01495  37.15284
   4.397   0.54166   0.01446   0.01529  37.44737
   4.482   0.54976   0.01457   0.01562  37.74174
   4.568   0.55789   0.01467   0.01594  38.03596
   4.653   0.56607   0.01477   0.01624  38.32998
   4.739   0.57431   0.01487   0.01653  38.62374
   4.824   0.58262   0.01497   0.01680  38.91727
   4.910   0.59104   0.01507   0.01705  39.21077
   4.995   0.59959   0.01518   0.01727  39.50465
   5.080   0.60829   0.01528   0.01745  39.79948
   5.166   0.61720   0.01539   0.01759  40.09597
   5.251   0.62634   0.01551   0.01768  40.39479
   5.337   0.63577   0.01562   0.01771  40.69636
   5.422   0.64550   0.01574   0.01767  41.00063
   5.508   0.65555   0.01587   0.01755  41.30683
   5.593   0.66591   0.01600   0.01737  41.61338
   5.678   0.67655   0.01614   0.01711  41.91786
   5.764   0.68741   0.01628   0.01681  42.21715
   5.849   0.69841   0.01643   0.01646  42.50774
   5.935   0.70947   0.01658   0.01610  42.78606
   6.020   0.72049   0.01674   0.01573  43.04886
   6.106   0.73139   0.01689   0.01538  43.29355
   6.191   0.74210   0.01705   0.01507  43.51836
   6.276   0.75257   0.01721   0.01481  43.72247
   6.362   0.76275   0.01737   0.01460  43.90587
   6.447   0.77263   0.01753   0.01446  44.06933
   6.533   0.78222   0.01769   0.01437  44.21413
   6.618   0.79153   0.01785   0.01435  44.34195
   6.704   0.80058   0.01801   0.01438  44.45468
   6.789   0.80941   0.01817   0.01446  44.55427
   6.874   0.81805   0.01832   0.01457  44.64259
   6.960   0.82654   0.01848   0.01472  44.72141
   7.045   0.83493   0.01864   0.01490  44.79228
   7.131   0.84323   0.01880   0.01510  44.85652
   7.216   0.85148   0.01896   0.01530  44.91521
   7.302   0.85971   0.01912   0.01552  44.96916
   7.387   0.86793   0.01928   0.01573  45.01895
   7.472   0.87616   0.01944   0.01595  45.06489
   7.558   0.88440   0.01961   0.01616  45.10712
   7.643   0.89266   0.01977   0.01637  45.14558
   7.729   0.90094   0.01994   0.01658  45.18004
   7.814   0.90924   0.02011   0.01678  45.21014
   7.899   0.91756   0.02028   0.01697  45.23541
   7.985   0.92589   0.02046   0.01716  45.25529
   8.070   0.93422   0.02064   0.01735  45.26914
   8.156   0.94256   0.02082   0.01753  45.27629
   8.241   0.95089   0.02100   0.01771  45.27602
   8.327   0.95920   0.02119   0.01789  45.26759
   8.412   0.96750   0.02138   0.01807  45.25027
   8.497   0.97577   0.02158   0.01825  45.22333
   8.583   0.98401   0.02178   0.01843  45.18608
   8.668   0.99220   0.02198   0.01860  45.13788
   8.754   1.00035   0.02219   0.01878  45.07815
   8.839   1.00845   0.02241   0.01896  45.00639
   8.925   1.01648   0.02263   0.01914  44.92223
   9.010   1.02445   0.02285   0.01933  44.82543
   9.095   1.03235   0.02309   0.01951  44.71590
   9.181   1.04017   0.02333   0.01971  44.59376
   9.266   1.04790   0.02357   0.01990  44.45935
   9.352   1.05555   0.02382   0.02011  44.31328
   9.437   1.06311   0.02408   0.02032  44.15647
   9.523   1.07058   0.02434   0.02053  43.99019
   9.608   1.07796   0.02460   0.02076  43.81613
   9.693   1.08526   0.02487   0.02100  43.63649
   9.779   1.09249   0.02514   0.02126  43.45406
   9.864   1.09967   0.02541   0.02153  43.27238
   9.950   1.10682   0.02568   0.02181  43.09587
  10.035   1.11398   0.02595   0.02211  42.93005
  10.121   1.12120   0.02621   0.02244  42.78179
  10.206   1.12854   0.02645   0.02278  42.65962
  10.291   1.13609   0.02669   0.02316  42.57398
  10.377   1.14396   0.02689   0.02356  42.53749
  10.462   1.15226   0.02707   0.02400  42.56483
  10.548   1.16112   0.02721   0.02448  42.67199
  10.633   1.17068   0.02731   0.02500  42.87381
  10.719   1.18100   0.02735   0.02556  43.17834
  10.804   1.19199   0.02735   0.02617  43.57509
  10.889   1.20328   0.02734   0.02679  44.01290
  10.975   1.21389   0.02736   0.02737  44.36389
  11.060   1.22195   0.02754   0.02781  44.37725
  11.146   1.22438   0.02805   0.02793  43.65189
  11.231   1.21701   0.02919   0.02749  41.69870
  11.317   1.19552   0.03132   0.02620  38.16955
  11.402   1.15745   0.03488   0.02388  33.18824
  11.487   1.10431   0.04019   0.02058  27.47458
  11.573   1.04237   0.04734   0.01664  22.01913
  11.658   0.98105   0.05584   0.01259  17.57004
  11.744   0.92988   0.06456   0.00902  14.40433
  11.829   0.89580   0.07193   0.00634  12.45388
  11.915   0.88213   0.07651   0.00480  11.52962
  12.000   0.88879   0.07754   0.00445  11.46219
