--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34726   0.00960  -0.04212  -36.19121
  -4.915  -0.33493   0.00954  -0.04267  -35.09324
  -4.829  -0.32281   0.00949  -0.04318  -34.00134
  -4.744  -0.31091   0.00944  -0.04364  -32.91861
  -4.658  -0.29925   0.00940  -0.04404  -31.84743
  -4.573  -0.28783   0.00935  -0.04439  -30.78943
  -4.487  -0.27665   0.00930  -0.04468  -29.74545
  -4.402  -0.26571   0.00925  -0.04492  -28.71548
  -4.317  -0.25499   0.00921  -0.04511  -27.69866
  -4.231  -0.24446   0.00916  -0.04525  -26.69334
  -4.146  -0.23409   0.00911  -0.04535  -25.69711
  -4.060  -0.22386   0.00906  -0.04542  -24.70701
  -3.975  -0.21373   0.00901  -0.04546  -23.71969
  -3.889  -0.20368   0.00896  -0.04548  -22.73167
  -3.804  -0.19369   0.00891  -0.04548  -21.73964
  -3.719  -0.18373   0.00886  -0.04546  -20.74068
  -3.633  -0.17381   0.00881  -0.04543  -19.73253
  -3.548  -0.16392   0.00876  -0.04538  -18.71382
  -3.462  -0.15409   0.00871  -0.04532  -17.68432
  -3.377  -0.14432   0.00867  -0.04523  -16.64509
  -3.291  -0.13466   0.00863  -0.04512  -15.59855
  -3.206  -0.12514   0.00860  -0.04497  -14.54828
  -3.121  -0.11578   0.00858  -0.04478  -13.49857
  -3.035  -0.10662   0.00856  -0.04456  -12.45362
  -2.950  -0.09766   0.00855  -0.04429  -11.41679
  -2.864  -0.08888   0.00855  -0.04399  -10.38986
  -2.779  -0.08026   0.00856  -0.04366  -9.37279
  -2.693  -0.07175   0.00858  -0.04332  -8.36380
  -2.608  -0.06330   0.00860  -0.04298  -7.35985
  -2.523  -0.05484   0.00863  -0.04266  -6.35731
  -2.437  -0.04634   0.00866  -0.04236  -5.35266
  -2.352  -0.03774   0.00869  -0.04210  -4.34322
  -2.266  -0.02903   0.00872  -0.04189  -3.32758
  -2.181  -0.02019   0.00876  -0.04172  -2.30579
  -2.095  -0.01124   0.00879  -0.04159  -1.27917
  -2.010  -0.00220   0.00881  -0.04151  -0.24978
  -1.925   0.00689   0.00883  -0.04146   0.78023
  -1.839   0.01601   0.00885  -0.04143   1.80915
  -1.754   0.02512   0.00886  -0.04141   2.83612
  -1.668   0.03420   0.00886  -0.04140   3.86143
  -1.583   0.04322   0.00884  -0.04138   4.88680
  -1.497   0.05217   0.00882  -0.04134   5.91595
  -1.412   0.06105   0.00878  -0.04128   6.95510
  -1.327   0.06984   0.00872  -0.04117   8.01321
  -1.241   0.07855   0.00863  -0.04102   9.10089
  -1.156   0.08720   0.00853  -0.04082  10.22704
  -1.070   0.09579   0.00841  -0.04059  11.39358
  -0.985   0.10434   0.00829  -0.04034  12.59098
  -0.899   0.11286   0.00818  -0.04009  13.79934
  -0.814   0.12140   0.00810  -0.03984  14.99598
  -0.729   0.12999   0.00804  -0.03962  16.16450
  -0.643   0.13869   0.00802  -0.03943  17.29918
  -0.558   0.14752   0.00802  -0.03927  18.40313
  -0.472   0.15650   0.00803  -0.03914  19.48372
  -0.387   0.16564   0.00806  -0.03902  20.54853
  -0.302   0.17491   0.00810  -0.03893  21.60346
  -0.216   0.18430   0.00814  -0.03885  22.65232
  -0.131   0.19377   0.00818  -0.03878  23.69730
  -0.045   0.20330   0.00822  -0.03872  24.73952
   0.040   0.21286   0.00826  -0.03865  25.77956
   0.126   0.22244   0.00829  -0.03859  26.81776
