--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58780   0.01475  -0.02244  -39.86284
  -4.915  -0.57880   0.01464  -0.02232  -39.54465
  -4.829  -0.56968   0.01453  -0.02223  -39.21533
  -4.744  -0.56046   0.01442  -0.02215  -38.87497
  -4.658  -0.55118   0.01431  -0.02208  -38.52380
  -4.573  -0.54185   0.01420  -0.02203  -38.16212
  -4.487  -0.53249   0.01409  -0.02197  -37.79033
  -4.402  -0.52312   0.01398  -0.02192  -37.40879
  -4.317  -0.51376   0.01388  -0.02187  -37.01789
  -4.231  -0.50441   0.01377  -0.02181  -36.61800
  -4.146  -0.49508   0.01367  -0.02175  -36.20945
  -4.060  -0.48578   0.01357  -0.02170  -35.79256
  -3.975  -0.47651   0.01347  -0.02163  -35.36761
  -3.889  -0.46728   0.01338  -0.02157  -34.93484
  -3.804  -0.45807   0.01328  -0.02150  -34.49445
  -3.719  -0.44890   0.01318  -0.02143  -34.04659
  -3.633  -0.43975   0.01309  -0.02136  -33.59137
  -3.548  -0.43063   0.01300  -0.02129  -33.12881
  -3.462  -0.42154   0.01291  -0.02121  -32.65890
  -3.377  -0.41246   0.01282  -0.02114  -32.18158
  -3.291  -0.40341   0.01273  -0.02106  -31.69671
  -3.206  -0.39438   0.01264  -0.02099  -31.20413
  -3.121  -0.38536   0.01255  -0.02091  -30.70369
  -3.035  -0.37636   0.01246  -0.02084  -30.19530
  -2.950  -0.36738   0.01238  -0.02076  -29.67905
  -2.864  -0.35840   0.01229  -0.02069  -29.15538
  -2.779  -0.34943   0.01221  -0.02062  -28.62521
  -2.693  -0.34046   0.01212  -0.02055  -28.09015
  -2.608  -0.33149   0.01203  -0.02049  -27.55255
  -2.523  -0.32251   0.01194  -0.02043  -27.01516
  -2.437  -0.31354   0.01184  -0.02038  -26.48043
  -2.352  -0.30457   0.01174  -0.02032  -25.94937
  -2.266  -0.29561   0.01163  -0.02027  -25.42096
  -2.181  -0.28667   0.01152  -0.02022  -24.89293
  -2.095  -0.27774   0.01140  -0.02017  -24.36316
  -2.010  -0.26883   0.01128  -0.02012  -23.82847
  -1.925  -0.25995   0.01117  -0.02006  -23.28045
  -1.839  -0.25102   0.01106  -0.02001  -22.70290
  -1.754  -0.24198   0.01096  -0.01996  -22.07536
  -1.668  -0.23277   0.01089  -0.01992  -21.38404
  -1.583  -0.22340   0.01083  -0.01989  -20.63187
  -1.497  -0.21391   0.01078  -0.01986  -19.83543
  -1.412  -0.20438   0.01075  -0.01984  -19.01136
  -1.327  -0.19483   0.01072  -0.01982  -18.16879
  -1.241  -0.18525   0.01070  -0.01981  -17.31228
  -1.156  -0.17565   0.01068  -0.01980  -16.44560
  -1.070  -0.16604   0.01066  -0.01979  -15.57226
  -0.985  -0.15643   0.01065  -0.01978  -14.69492
  -0.899  -0.14683   0.01063  -0.01978  -13.81522
  -0.814  -0.13725   0.01061  -0.01977  -12.93395
  -0.729  -0.12768   0.01059  -0.01977  -12.05147
  -0.643  -0.11813   0.01058  -0.01977  -11.16787
  -0.558  -0.10860   0.01056  -0.01977  -10.28312
  -0.472  -0.09909   0.01054  -0.01978  -9.39714
  -0.387  -0.08960   0.01053  -0.01980  -8.50979
  -0.302  -0.08012   0.01051  -0.01982  -7.62099
  -0.216  -0.07066   0.01050  -0.01985  -6.73069
  -0.131  -0.06121   0.01048  -0.01988  -5.83901
  -0.045  -0.05177   0.01047  -0.01992  -4.94620
   0.040  -0.04235   0.01045  -0.01997  -4.05278
   0.126  -0.03295   0.01043  -0.02002  -3.15938
   0.211  -0.02358   0.01040  -0.02007  -2.26671
   0.296  -0.01426   0.01037  -0.02012  -1.37520
   0.382  -0.00500   0.01031  -0.02016  -0.48459
   0.467   0.00417   0.01024  -0.02016   0.40705
   0.553   0.01321   0.01012  -0.02013   1.30474
   0.638   0.02211   0.00997  -0.02003   2.21832
   0.724   0.03085   0.00976  -0.01988   3.16211
   0.809   0.03945   0.00951  -0.01967   4.14840
   0.894   0.04793   0.00926  -0.01944   5.17572
   0.980   0.05639   0.00906  -0.01922   6.22479
   1.065   0.06491   0.00893  -0.01906   7.27129
   1.151   0.07360   0.00886  -0.01894   8.30300
   1.236   0.08252   0.00885  -0.01887   9.32263
   1.322   0.09169   0.00887  -0.01883  10.33839
   1.407   0.10106   0.00890  -0.01880  11.35599
   1.492   0.11058   0.00893  -0.01878  12.37689
   1.578   0.12020   0.00897  -0.01876  13.39999
   1.663   0.12987   0.00900  -0.01874  14.42353
   1.749   0.13957   0.00904  -0.01873  15.44611
   1.834   0.14927   0.00906  -0.01871  16.46693
   1.920   0.15898   0.00909  -0.01869  17.48572
   2.005   0.16868   0.00912  -0.01867  18.50251
   2.090   0.17838   0.00914  -0.01865  19.51754
   2.176   0.18808   0.00916  -0.01864  20.53107
   2.261   0.19777   0.00918  -0.01862  21.54342
   2.347   0.20747   0.00920  -0.01860  22.55486
   2.432   0.21716   0.00922  -0.01859  23.56566
   2.518   0.22686   0.00923  -0.01857  24.57604
   2.603   0.23656   0.00925  -0.01856  25.58619
   2.688   0.24625   0.00926  -0.01855  26.59628
   2.774   0.25595   0.00927  -0.01854  27.60643
   2.859   0.26565   0.00928  -0.01853  28.61677
   2.945   0.27534   0.00929  -0.01852  29.62738
   3.030   0.28504   0.00930  -0.01852  30.63834
   3.116   0.29474   0.00931  -0.01851  31.64972
   3.201   0.30443   0.00932  -0.01851  32.66156
   3.286   0.31413   0.00933  -0.01850  33.67391
   3.372   0.32383   0.00934  -0.01850  34.68682
   3.457   0.33353   0.00934  -0.01849  35.70035
   3.543   0.34322   0.00935  -0.01849  36.71454
   3.628   0.35292   0.00935  -0.01849  37.72948
   3.714   0.36262   0.00936  -0.01849  38.74525
   3.799   0.37232   0.00936  -0.01849  39.76196
   3.884   0.38202   0.00937  -0.01850  40.77977
   3.970   0.39172   0.00937  -0.01850  41.79883
   4.055   0.40142   0.00937  -0.01850  42.81936
   4.141   0.41113   0.00938  -0.01851  43.84158
   4.226   0.42083   0.00938  -0.01852  44.86580
   4.312   0.43054   0.00938  -0.01852  45.89232
   4.397   0.44025   0.00938  -0.01853  46.92151
   4.482   0.44996   0.00938  -0.01854  47.95378
   4.568   0.45967   0.00938  -0.01855  48.98957
   4.653   0.46939   0.00938  -0.01856  50.02935
   4.739   0.47911   0.00938  -0.01858  51.07364
   4.824   0.48883   0.00938  -0.01859  52.12299
   4.910   0.49856   0.00938  -0.01860  53.17795
   4.995   0.50828   0.00937  -0.01861  54.23910
   5.080   0.51802   0.00937  -0.01863  55.30701
   5.166   0.52775   0.00936  -0.01864  56.38223
   5.251   0.53750   0.00935  -0.01865  57.46530
   5.337   0.54724   0.00935  -0.01866  58.55669
   5.422   0.55699   0.00934  -0.01867  59.65679
   5.508   0.56675   0.00933  -0.01868  60.76590
   5.593   0.57651   0.00932  -0.01869  61.88423
   5.678   0.58628   0.00930  -0.01869  63.01181
   5.764   0.59604   0.00929  -0.01869  64.14851
   5.849   0.60581   0.00928  -0.01869  65.29403
   5.935   0.61558   0.00926  -0.01868  66.44774
   6.020   0.62534   0.00925  -0.01867  67.60862
   6.106   0.63509   0.00923  -0.01865  68.77490
   6.191   0.64482   0.00922  -0.01862  69.94359
   6.276   0.65452   0.00920  -0.01858  71.10962
   6.362   0.66418   0.00919  -0.01853  72.26468
   6.447   0.67377   0.00918  -0.01846  73.39583
   6.533   0.68327   0.00917  -0.01838  74.48436
   6.618   0.69265   0.00917  -0.01828  75.50558
   6.704   0.70186   0.00918  -0.01815  76.43003
   6.789   0.71086   0.00921  -0.01800  77.22536
   6.874   0.71963   0.00924  -0.01781  77.85754
   6.960   0.72811   0.00930  -0.01757  78.29004
   7.045   0.73628   0.00938  -0.01729  78.48367
   7.131   0.74410   0.00949  -0.01694  78.40346
   7.216   0.75155   0.00963  -0.01653  78.03779
   7.302   0.75867   0.00980  -0.01607  77.42098
   7.387   0.76550   0.00999  -0.01556  76.63601
   7.472   0.77216   0.01019  -0.01502  75.78875
   7.558   0.77874   0.01039  -0.01446  74.97523
   7.643   0.78535   0.01058  -0.01391  74.26152
   7.729   0.79208   0.01075  -0.01339  73.67750
   7.814   0.79897   0.01091  -0.01289  73.22523
   7.899   0.80608   0.01106  -0.01245  72.89581
   7.985   0.81346   0.01119  -0.01207  72.67808
   8.070   0.82117   0.01132  -0.01177  72.55592
   8.156   0.82924   0.01144  -0.01154  72.50682
   8.241   0.83768   0.01155  -0.01139  72.50693
   8.327   0.84647   0.01167  -0.01133  72.53679
   8.412   0.85558   0.01179  -0.01133  72.58328
   8.497   0.86497   0.01191  -0.01140  72.63793
   8.583   0.87457   0.01203  -0.01152  72.69468
   8.668   0.88433   0.01216  -0.01167  72.74841
   8.754   0.89418   0.01228  -0.01185  72.79418
   8.839   0.90406   0.01241  -0.01203  72.82598
   8.925   0.91389   0.01255  -0.01220  72.83455
   9.010   0.92363   0.01269  -0.01235  72.80533
   9.095   0.93319   0.01283  -0.01246  72.71796
   9.181   0.94252   0.01299  -0.01254  72.54818
   9.266   0.95156   0.01317  -0.01256  72.27308
   9.352   0.96025   0.01336  -0.01254  71.87920
   9.437   0.96858   0.01357  -0.01245  71.37103
   9.523   0.97656   0.01380  -0.01231  70.77354
   9.608   0.98423   0.01404  -0.01213  70.12420
   9.693   0.99166   0.01428  -0.01190  69.45840
   9.779   0.99891   0.01452  -0.01164  68.79852
   9.864   1.00602   0.01476  -0.01135  68.15279
   9.950   1.01302   0.01500  -0.01105  67.52114
  10.035   1.01993   0.01525  -0.01072  66.90164
  10.121   1.02678   0.01549  -0.01038  66.29383
  10.206   1.03358   0.01573  -0.01003  65.69919
  10.291   1.04035   0.01598  -0.00967  65.12004
  10.377   1.04710   0.01622  -0.00930  64.55833
  10.462   1.05383   0.01646  -0.00893  64.01486
  10.548   1.06055   0.01670  -0.00856  63.48906
  10.633   1.06725   0.01695  -0.00819  62.97919
  10.719   1.07392   0.01719  -0.00781  62.48276
  10.804   1.08057   0.01743  -0.00743  61.99695
  10.889   1.08717   0.01767  -0.00705  61.51895
  10.975   1.09372   0.01792  -0.00667  61.04622
  11.060   1.10022   0.01816  -0.00628  60.57659
  11.146   1.10665   0.01841  -0.00588  60.10827
  11.231   1.11300   0.01866  -0.00548  59.63987
  11.317   1.11928   0.01892  -0.00507  59.17033
  11.402   1.12546   0.01917  -0.00465  58.69887
  11.487   1.13155   0.01943  -0.00423  58.22494
  11.573   1.13755   0.01970  -0.00379  57.74816
  11.658   1.14343   0.01997  -0.00334  57.26826
  11.744   1.14920   0.02024  -0.00288  56.78503
  11.829   1.15485   0.02051  -0.00241  56.29830
  11.915   1.16038   0.02079  -0.00193  55.80784
  12.000   1.16577   0.02108  -0.00143  55.31340
