--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11280   0.01065  -0.07865  10.59110
  -4.915   0.12155   0.01046  -0.07847  11.61792
  -4.829   0.12999   0.01020  -0.07828  12.75023
  -4.744   0.13794   0.00984  -0.07808  14.02446
  -4.658   0.14549   0.00943  -0.07786  15.43259
  -4.573   0.15310   0.00906  -0.07764  16.90380
  -4.487   0.16119   0.00878  -0.07742  18.36232
  -4.402   0.16983   0.00859  -0.07721  19.77220
  -4.317   0.17890   0.00847  -0.07703  21.11550
  -4.231   0.18821   0.00841  -0.07686  22.38870
  -4.146   0.19761   0.00837  -0.07668  23.61730
  -4.060   0.20702   0.00834  -0.07650  24.83668
  -3.975   0.21641   0.00830  -0.07631  26.06906
  -3.889   0.22576   0.00826  -0.07611  27.32150
  -3.804   0.23509   0.00822  -0.07592  28.59323
  -3.719   0.24441   0.00818  -0.07573  29.88140
  -3.633   0.25372   0.00814  -0.07555  31.18367
  -3.548   0.26305   0.00809  -0.07539  32.49873
  -3.462   0.27239   0.00805  -0.07523  33.82606
  -3.377   0.28174   0.00801  -0.07508  35.16566
  -3.291   0.29111   0.00797  -0.07493  36.51778
  -3.206   0.30050   0.00793  -0.07480  37.88282
  -3.121   0.30990   0.00789  -0.07467  39.26124
  -3.035   0.31933   0.00785  -0.07454  40.65360
  -2.950   0.32877   0.00782  -0.07442  42.06059
  -2.864   0.33824   0.00778  -0.07430  43.48309
  -2.779   0.34773   0.00774  -0.07419  44.92231
  -2.693   0.35723   0.00770  -0.07408  46.37988
  -2.608   0.36676   0.00766  -0.07398  47.85796
  -2.523   0.37631   0.00762  -0.07389  49.35924
  -2.437   0.38588   0.00758  -0.07380  50.88675
  -2.352   0.39549   0.00754  -0.07372  52.44332
  -2.266   0.40512   0.00750  -0.07365  54.03043
  -2.181   0.41477   0.00745  -0.07358  55.64615
  -2.095   0.42443   0.00741  -0.07351  57.28178
  -2.010   0.43407   0.00737  -0.07343  58.91743
  -1.925   0.44362   0.00733  -0.07333  60.51777
  -1.839   0.45303   0.00730  -0.07319  62.03042
  -1.754   0.46220   0.00729  -0.07300  63.39050
  -1.668   0.47104   0.00730  -0.07274  64.53233
  -1.583   0.47951   0.00733  -0.07241  65.40504
  -1.497   0.48758   0.00739  -0.07200  65.98568
  -1.412   0.49530   0.00747  -0.07153  66.28491
  -1.327   0.50272   0.00758  -0.07103  66.34414
  -1.241   0.50996   0.00770  -0.07050  66.22590
  -1.156   0.51712   0.00784  -0.06997  65.99974
  -1.070   0.52427   0.00798  -0.06946  65.72715
  -0.985   0.53148   0.00812  -0.06896  65.45052
  -0.899   0.53875   0.00826  -0.06850  65.19016
  -0.814   0.54609   0.00841  -0.06806  64.94923
  -0.729   0.55349   0.00855  -0.06765  64.72316
  -0.643   0.56093   0.00870  -0.06726  64.50969
  -0.558   0.56841   0.00884  -0.06689  64.31585
  -0.472   0.57595   0.00898  -0.06653  64.15874
