--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55624   0.01333  -0.00961  -41.71479
  -4.915  -0.54733   0.01322  -0.00950  -41.41303
  -4.829  -0.53840   0.01310  -0.00938  -41.08915
  -4.744  -0.52943   0.01299  -0.00927  -40.74142
  -4.658  -0.52044   0.01289  -0.00917  -40.36868
  -4.573  -0.51141   0.01279  -0.00907  -39.97044
  -4.487  -0.50235   0.01270  -0.00897  -39.54695
  -4.402  -0.49328   0.01262  -0.00887  -39.09910
  -4.317  -0.48418   0.01253  -0.00878  -38.62833
  -4.231  -0.47506   0.01246  -0.00870  -38.13653
  -4.146  -0.46593   0.01238  -0.00861  -37.62582
  -4.060  -0.45678   0.01231  -0.00853  -37.09841
  -3.975  -0.44764   0.01225  -0.00845  -36.55636
  -3.889  -0.43848   0.01218  -0.00837  -36.00152
  -3.804  -0.42933   0.01212  -0.00830  -35.43541
  -3.719  -0.42017   0.01205  -0.00822  -34.85922
  -3.633  -0.41101   0.01199  -0.00815  -34.27383
  -3.548  -0.40185   0.01193  -0.00807  -33.67987
  -3.462  -0.39269   0.01187  -0.00800  -33.07780
  -3.377  -0.38354   0.01181  -0.00793  -32.46795
  -3.291  -0.37437   0.01175  -0.00786  -31.85053
  -3.206  -0.36521   0.01170  -0.00779  -31.22571
  -3.121  -0.35604   0.01164  -0.00771  -30.59359
  -3.035  -0.34687   0.01158  -0.00764  -29.95432
  -2.950  -0.33769   0.01152  -0.00757  -29.30808
  -2.864  -0.32850   0.01146  -0.00749  -28.65514
  -2.779  -0.31931   0.01141  -0.00742  -27.99574
  -2.693  -0.31012   0.01135  -0.00734  -27.33007
  -2.608  -0.30092   0.01129  -0.00726  -26.65817
  -2.523  -0.29172   0.01123  -0.00718  -25.97984
  -2.437  -0.28250   0.01117  -0.00710  -25.29461
  -2.352  -0.27328   0.01111  -0.00702  -24.60179
  -2.266  -0.26403   0.01105  -0.00695  -23.90048
  -2.181  -0.25477   0.01099  -0.00687  -23.18971
  -2.095  -0.24548   0.01093  -0.00679  -22.46853
  -2.010  -0.23616   0.01086  -0.00671  -21.73609
  -1.925  -0.22680   0.01080  -0.00663  -20.99172
  -1.839  -0.21742   0.01074  -0.00656  -20.23504
  -1.754  -0.20801   0.01069  -0.00648  -19.46613
  -1.668  -0.19857   0.01063  -0.00640  -18.68594
  -1.583  -0.18911   0.01057  -0.00633  -17.89683
  -1.497  -0.17966   0.01050  -0.00624  -17.10312
  -1.412  -0.17023   0.01044  -0.00615  -16.31157
  -1.327  -0.16087   0.01036  -0.00605  -15.53192
  -1.241  -0.15163   0.01026  -0.00594  -14.77837
  -1.156  -0.14261   0.01013  -0.00580  -14.07141
  -1.070  -0.13389   0.00997  -0.00564  -13.43489
  -0.985  -0.12555   0.00975  -0.00543  -12.87933
  -0.899  -0.11751   0.00949  -0.00518  -12.37815
  -0.814  -0.10957   0.00923  -0.00491  -11.86818
  -0.729  -0.10150   0.00900  -0.00464  -11.28221
  -0.643  -0.09314   0.00881  -0.00439  -10.57795
  -0.558  -0.08448   0.00867  -0.00416  -9.74713
  -0.472  -0.07555   0.00858  -0.00395  -8.81041
  -0.387  -0.06642   0.00851  -0.00377  -7.80045
