--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06881   0.01312  -0.10323  -5.24480
  -4.915  -0.05984   0.01300  -0.10310  -4.60297
  -4.829  -0.05086   0.01288  -0.10296  -3.94800
  -4.744  -0.04186   0.01276  -0.10282  -3.27980
  -4.658  -0.03286   0.01265  -0.10269  -2.59822
  -4.573  -0.02385   0.01253  -0.10255  -1.90310
  -4.487  -0.01483   0.01242  -0.10241  -1.19423
  -4.402  -0.00580   0.01231  -0.10227  -0.47137
  -4.317   0.00324   0.01219  -0.10214   0.26576
  -4.231   0.01229   0.01208  -0.10200   1.01749
  -4.146   0.02135   0.01197  -0.10186   1.78415
  -4.060   0.03043   0.01186  -0.10173   2.56613
  -3.975   0.03952   0.01175  -0.10159   3.36380
  -3.889   0.04862   0.01164  -0.10146   4.17758
  -3.804   0.05774   0.01153  -0.10132   5.00786
  -3.719   0.06688   0.01142  -0.10119   5.85501
  -3.633   0.07602   0.01131  -0.10105   6.71937
  -3.548   0.08519   0.01121  -0.10092   7.60122
  -3.462   0.09437   0.01110  -0.10078   8.50072
  -3.377   0.10355   0.01100  -0.10065   9.41792
  -3.291   0.11275   0.01089  -0.10051  10.35268
  -3.206   0.12196   0.01079  -0.10037  11.30460
  -3.121   0.13116   0.01069  -0.10023  12.27296
  -3.035   0.14036   0.01059  -0.10009  13.25660
  -2.950   0.14955   0.01049  -0.09994  14.25384
  -2.864   0.15872   0.01040  -0.09978  15.26231
  -2.779   0.16786   0.01031  -0.09962  16.27885
  -2.693   0.17697   0.01023  -0.09944  17.29945
  -2.608   0.18602   0.01015  -0.09926  18.31924
  -2.523   0.19502   0.01009  -0.09906  19.33267
  -2.437   0.20394   0.01003  -0.09885  20.33386
  -2.352   0.21280   0.00998  -0.09863  21.31711
  -2.266   0.22160   0.00995  -0.09839  22.27750
  -2.181   0.23034   0.00992  -0.09815  23.21149
  -2.095   0.23903   0.00991  -0.09790  24.11745
  -2.010   0.24770   0.00991  -0.09765  24.99583
  -1.925   0.25636   0.00992  -0.09740  25.84901
  -1.839   0.26502   0.00993  -0.09716  26.68088
  -1.754   0.27369   0.00995  -0.09693  27.49617
  -1.668   0.28237   0.00998  -0.09671  28.29999
  -1.583   0.29107   0.01000  -0.09650  29.09739
  -1.497   0.29979   0.01003  -0.09630  29.89309
  -1.412   0.30855   0.01005  -0.09612  30.69100
  -1.327   0.31734   0.01008  -0.09596  31.49406
  -1.241   0.32617   0.01010  -0.09580  32.30412
  -1.156   0.33505   0.01012  -0.09566  33.12214
  -1.070   0.34396   0.01013  -0.09553  33.94838
  -0.985   0.35291   0.01015  -0.09540  34.78269
  -0.899   0.36190   0.01016  -0.09528  35.62477
  -0.814   0.37093   0.01017  -0.09517  36.47425
  -0.729   0.38000   0.01018  -0.09507  37.33092
  -0.643   0.38910   0.01019  -0.09497  38.19468
  -0.558   0.39825   0.01019  -0.09488  39.06553
  -0.472   0.40743   0.01020  -0.09479  39.94351
  -0.387   0.41665   0.01020  -0.09470  40.82854
  -0.302   0.42591   0.01021  -0.09462  41.72029
  -0.216   0.43519   0.01021  -0.09454  42.61814
  -0.131   0.44450   0.01021  -0.09447  43.52106
  -0.045   0.45381   0.01021  -0.09439  44.42761
   0.040   0.46314   0.01022  -0.09432  45.33585
   0.126   0.47247   0.01022  -0.09426  46.24338
   0.211   0.48180   0.01022  -0.09419  47.14748
   0.296   0.49112   0.01022  -0.09413  48.04577
   0.382   0.50044   0.01023  -0.09408  48.93729
   0.467   0.50975   0.01023  -0.09404  49.82395
   0.553   0.51907   0.01024  -0.09401  50.71217
   0.638   0.52844   0.01024  -0.09402  51.61773
   0.724   0.53785   0.01023  -0.09406  52.58259
   0.809   0.54726   0.01019  -0.09412  53.71153
   0.894   0.55652   0.01008  -0.09418  55.21740
   0.980   0.56542   0.00985  -0.09415  57.40664
   1.065   0.57360   0.00950  -0.09394  60.38754
   1.151   0.58052   0.00913  -0.09349  63.54964
   1.236   0.58609   0.00888  -0.09281  66.01981
   1.322   0.59168   0.00872  -0.09206  67.83468
   1.407   0.59927   0.00862  -0.09159  69.51460
   1.492   0.60985   0.00855  -0.09162  71.31575
   1.578   0.62317   0.00851  -0.09219  73.24756
   1.663   0.63824   0.00849  -0.09314  75.21060
   1.749   0.65362   0.00848  -0.09423  77.06050
   1.834   0.66792   0.00849  -0.09518  78.66371
   1.920   0.68027   0.00851  -0.09580  79.94776
   2.005   0.69055   0.00853  -0.09604  80.91869
   2.090   0.69923   0.00856  -0.09598  81.64216
   2.176   0.70701   0.00860  -0.09573  82.20692
   2.261   0.71455   0.00864  -0.09540  82.69280
   2.347   0.72228   0.00869  -0.09507  83.15456
   2.432   0.73039   0.00873  -0.09480  83.62100
   2.518   0.73892   0.00879  -0.09459  84.10208
   2.603   0.74781   0.00884  -0.09443  84.59718
   2.688   0.75694   0.00889  -0.09433  85.10129
   2.774   0.76623   0.00895  -0.09425  85.60858
   2.859   0.77559   0.00901  -0.09419  86.11402
   2.945   0.78497   0.00906  -0.09414  86.61389
   3.030   0.79432   0.00912  -0.09409  87.10573
   3.116   0.80363   0.00918  -0.09404  87.58806
   3.201   0.81289   0.00923  -0.09398  88.06013
   3.286   0.82209   0.00929  -0.09391  88.52160
   3.372   0.83124   0.00934  -0.09384  88.97241
   3.457   0.84034   0.00940  -0.09375  89.41262
   3.543   0.84939   0.00945  -0.09366  89.84230
   3.628   0.85841   0.00951  -0.09357  90.26155
   3.714   0.86739   0.00957  -0.09347  90.67046
   3.799   0.87634   0.00962  -0.09337  91.06909
   3.884   0.88526   0.00968  -0.09326  91.45747
   3.970   0.89416   0.00974  -0.09314  91.83566
   4.055   0.90305   0.00979  -0.09303  92.20373
   4.141   0.91192   0.00985  -0.09291  92.56175
   4.226   0.92077   0.00991  -0.09279  92.90983
   4.312   0.92961   0.00997  -0.09266  93.24811
   4.397   0.93844   0.01003  -0.09253  93.57678
   4.482   0.94725   0.01009  -0.09240  93.89604
   4.568   0.95605   0.01015  -0.09227  94.20615
   4.653   0.96484   0.01021  -0.09214  94.50736
   4.739   0.97361   0.01027  -0.09200  94.79998
   4.824   0.98237   0.01033  -0.09186  95.08426
   4.910   0.99112   0.01039  -0.09172  95.36043
   4.995   0.99985   0.01046  -0.09158  95.62867
   5.080   1.00857   0.01052  -0.09144  95.88906
   5.166   1.01727   0.01058  -0.09129  96.14157
   5.251   1.02595   0.01064  -0.09114  96.38605
   5.337   1.03461   0.01071  -0.09099  96.62225
   5.422   1.04324   0.01077  -0.09084  96.84980
   5.508   1.05185   0.01084  -0.09068  97.06824
   5.593   1.06044   0.01090  -0.09053  97.27702
   5.678   1.06899   0.01097  -0.09036  97.47558
   5.764   1.07752   0.01103  -0.09020  97.66332
   5.849   1.08602   0.01110  -0.09003  97.83965
   5.935   1.09449   0.01117  -0.08986  98.00404
   6.020   1.10293   0.01124  -0.08969  98.15603
   6.106   1.11134   0.01131  -0.08951  98.29525
   6.191   1.11973   0.01138  -0.08933  98.42145
   6.276   1.12810   0.01145  -0.08915  98.53445
   6.362   1.13644   0.01152  -0.08896  98.63422
   6.447   1.14477   0.01160  -0.08877  98.72078
   6.533   1.15307   0.01167  -0.08859  98.79428
   6.618   1.16136   0.01175  -0.08839  98.85495
   6.704   1.16963   0.01183  -0.08820  98.90311
   6.789   1.17788   0.01191  -0.08800  98.93915
   6.874   1.18611   0.01199  -0.08781  98.96352
   6.960   1.19432   0.01207  -0.08760  98.97669
   7.045   1.20252   0.01215  -0.08740  98.97909
   7.131   1.21069   0.01223  -0.08719  98.97105
   7.216   1.21884   0.01232  -0.08698  98.95272
   7.302   1.22696   0.01240  -0.08677  98.92401
   7.387   1.23506   0.01249  -0.08655  98.88456
   7.472   1.24312   0.01258  -0.08633  98.83376
   7.558   1.25115   0.01267  -0.08610  98.77091
   7.643   1.25914   0.01276  -0.08587  98.69537
   7.729   1.26708   0.01285  -0.08563  98.60678
   7.814   1.27499   0.01294  -0.08539  98.50520
   7.899   1.28285   0.01304  -0.08514  98.39117
   7.985   1.29067   0.01313  -0.08488  98.26555
   8.070   1.29844   0.01323  -0.08461  98.12927
   8.156   1.30618   0.01333  -0.08434  97.98285
   8.241   1.31388   0.01343  -0.08405  97.82583
   8.327   1.32154   0.01353  -0.08375  97.65603
   8.412   1.32915   0.01364  -0.08344  97.46850
   8.497   1.33668   0.01374  -0.08311  97.25438
   8.583   1.34411   0.01386  -0.08275  96.99953
   8.668   1.35138   0.01398  -0.08236  96.68329
   8.754   1.35843   0.01411  -0.08194  96.27714
   8.839   1.36516   0.01426  -0.08146  95.74354
   8.925   1.37144   0.01443  -0.08091  95.03460
   9.010   1.37713   0.01464  -0.08027  94.09118
   9.095   1.38203   0.01489  -0.07953  92.84417
   9.181   1.38595   0.01519  -0.07865  91.22264
   9.266   1.38869   0.01557  -0.07763  89.17332
   9.352   1.39010   0.01604  -0.07646  86.68971
   9.437   1.39017   0.01658  -0.07513  83.83637
   9.523   1.38904   0.01720  -0.07367  80.74825
   9.608   1.38702   0.01787  -0.07213  77.60033
   9.693   1.38459   0.01857  -0.07056  74.56691
   9.779   1.38230   0.01925  -0.06903  71.79149
   9.864   1.38069   0.01990  -0.06761  69.37057
   9.950   1.38015   0.02049  -0.06633  67.34594
  10.035   1.38084   0.02102  -0.06521  65.70511
  10.121   1.38271   0.02147  -0.06425  64.39221
  10.206   1.38551   0.02188  -0.06342  63.32747
  10.291   1.38894   0.02225  -0.06267  62.42820
  10.377   1.39271   0.02260  -0.06197  61.62394
  10.462   1.39659   0.02295  -0.06131  60.86310
  10.548   1.40044   0.02330  -0.06065  60.11248
