--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29628   0.01174  -0.03031  -25.24362
  -4.915  -0.28692   0.01167  -0.03029  -24.57964
  -4.829  -0.27753   0.01161  -0.03027  -23.90400
  -4.744  -0.26812   0.01155  -0.03025  -23.21745
  -4.658  -0.25870   0.01149  -0.03023  -22.52097
  -4.573  -0.24928   0.01143  -0.03021  -21.81553
  -4.487  -0.23986   0.01137  -0.03019  -21.10174
  -4.402  -0.23044   0.01131  -0.03017  -20.37974
  -4.317  -0.22102   0.01125  -0.03014  -19.64926
  -4.231  -0.21159   0.01119  -0.03012  -18.90998
  -4.146  -0.20215   0.01113  -0.03009  -18.16211
  -4.060  -0.19270   0.01107  -0.03006  -17.40698
  -3.975  -0.18325   0.01101  -0.03002  -16.64758
  -3.889  -0.17382   0.01094  -0.02998  -15.88907
  -3.804  -0.16443   0.01086  -0.02993  -15.13899
  -3.719  -0.15512   0.01077  -0.02986  -14.40722
  -3.633  -0.14593   0.01065  -0.02977  -13.70559
  -3.548  -0.13691   0.01049  -0.02966  -13.04701
  -3.462  -0.12814   0.01030  -0.02951  -12.44144
  -3.377  -0.11965   0.01007  -0.02934  -11.88396
  -3.291  -0.11137   0.00982  -0.02914  -11.33958
  -3.206  -0.10313   0.00960  -0.02893  -10.74684
  -3.121  -0.09471   0.00942  -0.02873  -10.04982
  -3.035  -0.08598   0.00932  -0.02855  -9.22978
  -2.950  -0.07693   0.00926  -0.02839  -8.30599
  -2.864  -0.06761   0.00924  -0.02825  -7.31377
  -2.779  -0.05811   0.00925  -0.02814  -6.28491
  -2.693  -0.04850   0.00925  -0.02805  -5.24060
  -2.608  -0.03883   0.00926  -0.02796  -4.19254
  -2.523  -0.02915   0.00927  -0.02789  -3.14619
  -2.437  -0.01949   0.00926  -0.02783  -2.10356
  -2.352  -0.00986   0.00926  -0.02778  -1.06496
  -2.266  -0.00028   0.00924  -0.02773  -0.03009
  -2.181   0.00924   0.00923  -0.02768   1.00142
  -2.095   0.01869   0.00921  -0.02764   2.02952
  -2.010   0.02806   0.00919  -0.02759   3.05339
  -1.925   0.03736   0.00918  -0.02754   4.07092
  -1.839   0.04657   0.00917  -0.02748   5.07830
  -1.754   0.05572   0.00918  -0.02741   6.06980
  -1.668   0.06479   0.00921  -0.02732   7.03816
  -1.583   0.07380   0.00925  -0.02721   7.97575
  -1.497   0.08276   0.00932  -0.02708   8.87624
  -1.412   0.09168   0.00942  -0.02693   9.73631
  -1.327   0.10056   0.00953  -0.02677  10.55645
  -1.241   0.10941   0.00965  -0.02660  11.34068
  -1.156   0.11825   0.00978  -0.02642  12.09542
  -1.070   0.12707   0.00991  -0.02624  12.82823
  -0.985   0.13589   0.01003  -0.02607  13.54660
  -0.899   0.14472   0.01015  -0.02591  14.25722
  -0.814   0.15357   0.01026  -0.02576  14.96563
  -0.729   0.16244   0.01036  -0.02562  15.67614
  -0.643   0.17136   0.01045  -0.02550  16.39188
  -0.558   0.18031   0.01054  -0.02539  17.11502
  -0.472   0.18930   0.01061  -0.02531  17.84687
  -0.387   0.19834   0.01067  -0.02523  18.58800
  -0.302   0.20741   0.01073  -0.02517  19.33834
  -0.216   0.21652   0.01077  -0.02511  20.09726
  -0.131   0.22567   0.01082  -0.02506  20.86374
  -0.045   0.23483   0.01085  -0.02502  21.63643
   0.040   0.24402   0.01089  -0.02498  22.41384
   0.126   0.25323   0.01092  -0.02495  23.19441
   0.211   0.26245   0.01095  -0.02491  23.97663
   0.296   0.27168   0.01097  -0.02488  24.75912
   0.382   0.28092   0.01100  -0.02485  25.54063
   0.467   0.29017   0.01102  -0.02482  26.32009
   0.553   0.29943   0.01105  -0.02479  27.09665
   0.638   0.30870   0.01108  -0.02476  27.86959
   0.724   0.31798   0.01110  -0.02474  28.63838
   0.809   0.32726   0.01113  -0.02472  29.40265
   0.894   0.33656   0.01116  -0.02470  30.16213
   0.980   0.34586   0.01119  -0.02469  30.91665
   1.065   0.35518   0.01122  -0.02468  31.66614
   1.151   0.36451   0.01125  -0.02467  32.41061
   1.236   0.37385   0.01128  -0.02466  33.15012
   1.322   0.38320   0.01131  -0.02466  33.88478
   1.407   0.39257   0.01134  -0.02466  34.61477
   1.492   0.40194   0.01137  -0.02467  35.34031
   1.578   0.41133   0.01141  -0.02468  36.06169
   1.663   0.42073   0.01144  -0.02468  36.77923
   1.749   0.43014   0.01147  -0.02469  37.49331
   1.834   0.43955   0.01151  -0.02471  38.20437
   1.920   0.44898   0.01154  -0.02472  38.91288
   2.005   0.45841   0.01157  -0.02474  39.61937
   2.090   0.46784   0.01160  -0.02475  40.32440
   2.176   0.47728   0.01163  -0.02477  41.02854
   2.261   0.48673   0.01166  -0.02478  41.73240
   2.347   0.49618   0.01169  -0.02480  42.43656
   2.432   0.50562   0.01172  -0.02481  43.14161
   2.518   0.51507   0.01175  -0.02482  43.84807
   2.603   0.52452   0.01177  -0.02483  44.55642
   2.688   0.53397   0.01180  -0.02484  45.26704
   2.774   0.54342   0.01182  -0.02485  45.98023
   2.859   0.55287   0.01184  -0.02486  46.69615
   2.945   0.56233   0.01186  -0.02486  47.41483
   3.030   0.57179   0.01188  -0.02487  48.13619
   3.116   0.58126   0.01190  -0.02487  48.85998
   3.201   0.59074   0.01191  -0.02488  49.58586
   3.286   0.60024   0.01193  -0.02488  50.31338
   3.372   0.60975   0.01195  -0.02489  51.04200
   3.457   0.61929   0.01196  -0.02490  51.77109
   3.543   0.62885   0.01198  -0.02492  52.50003
   3.628   0.63844   0.01199  -0.02493  53.22813
   3.714   0.64806   0.01201  -0.02496  53.95472
   3.799   0.65771   0.01203  -0.02498  54.67913
   3.884   0.66739   0.01205  -0.02501  55.40071
   3.970   0.67709   0.01207  -0.02505  56.11884
   4.055   0.68682   0.01208  -0.02509  56.83291
   4.141   0.69655   0.01211  -0.02513  57.54234
   4.226   0.70629   0.01213  -0.02517  58.24658
   4.312   0.71602   0.01215  -0.02521  58.94511
   4.397   0.72573   0.01217  -0.02525  59.63746
   4.482   0.73540   0.01219  -0.02528  60.32321
   4.568   0.74502   0.01221  -0.02530  61.00202
   4.653   0.75457   0.01223  -0.02531  61.67364
   4.739   0.76404   0.01226  -0.02530  62.33796
   4.824   0.77341   0.01228  -0.02527  62.99503
   4.910   0.78267   0.01230  -0.02522  63.64507
   4.995   0.79182   0.01232  -0.02515  64.28846
   5.080   0.80084   0.01233  -0.02505  64.92579
   5.166   0.80973   0.01235  -0.02492  65.55774
   5.251   0.81847   0.01237  -0.02477  66.18504
   5.337   0.82706   0.01238  -0.02458  66.80829
   5.422   0.83550   0.01239  -0.02435  67.42778
   5.508   0.84378   0.01240  -0.02409  68.04336
   5.593   0.85190   0.01241  -0.02380  68.65424
   5.678   0.85985   0.01241  -0.02348  69.25902
   5.764   0.86764   0.01242  -0.02312  69.85573
   5.849   0.87528   0.01243  -0.02273  70.44188
   5.935   0.88280   0.01243  -0.02233  71.01453
   6.020   0.89023   0.01244  -0.02191  71.57010
   6.106   0.89763   0.01245  -0.02148  72.10401
   6.191   0.90504   0.01246  -0.02107  72.61016
   6.276   0.91254   0.01249  -0.02067  73.08047
   6.362   0.92019   0.01252  -0.02032  73.50477
   6.447   0.92804   0.01256  -0.02001  73.87122
   6.533   0.93614   0.01262  -0.01975  74.16748
   6.618   0.94451   0.01270  -0.01956  74.38214
   6.704   0.95314   0.01279  -0.01943  74.50638
   6.789   0.96201   0.01291  -0.01936  74.53523
   6.874   0.97107   0.01304  -0.01934  74.46822
   6.960   0.98026   0.01319  -0.01936  74.30930
   7.045   0.98952   0.01336  -0.01940  74.06648
   7.131   0.99876   0.01354  -0.01945  73.75137
   7.216   1.00793   0.01374  -0.01950  73.37883
   7.302   1.01697   0.01394  -0.01953  72.96602
   7.387   1.02583   0.01414  -0.01954  72.53029
   7.472   1.03449   0.01435  -0.01951  72.08675
   7.558   1.04292   0.01456  -0.01945  71.64643
   7.643   1.05113   0.01476  -0.01934  71.21572
   7.729   1.05910   0.01496  -0.01919  70.79694
   7.814   1.06684   0.01516  -0.01899  70.38968
   7.899   1.07439   0.01535  -0.01875  69.99227
   7.985   1.08175   0.01554  -0.01848  69.60295
   8.070   1.08895   0.01573  -0.01817  69.22045
   8.156   1.09602   0.01592  -0.01783  68.84426
   8.241   1.10299   0.01611  -0.01747  68.47441
   8.327   1.10988   0.01630  -0.01710  68.11124
   8.412   1.11670   0.01648  -0.01671  67.75519
   8.497   1.12348   0.01667  -0.01631  67.40655
   8.583   1.13024   0.01685  -0.01591  67.06541
   8.668   1.13698   0.01704  -0.01550  66.73159
   8.754   1.14371   0.01722  -0.01510  66.40463
   8.839   1.15044   0.01741  -0.01470  66.08382
   8.925   1.15716   0.01759  -0.01430  65.76826
   9.010   1.16387   0.01778  -0.01390  65.45683
   9.095   1.17057   0.01797  -0.01350  65.14834
   9.181   1.17726   0.01816  -0.01311  64.84144
   9.266   1.18392   0.01835  -0.01272  64.53474
   9.352   1.19054   0.01854  -0.01233  64.22681
   9.437   1.19712   0.01873  -0.01195  63.91616
   9.523   1.20363   0.01892  -0.01155  63.60134
   9.608   1.21007   0.01912  -0.01116  63.28091
   9.693   1.21642   0.01932  -0.01075  62.95345
   9.779   1.22267   0.01953  -0.01034  62.61764
   9.864   1.22881   0.01973  -0.00992  62.27224
   9.950   1.23482   0.01994  -0.00949  61.91618
  10.035   1.24070   0.02016  -0.00905  61.54853
  10.121   1.24643   0.02038  -0.00859  61.16859
  10.206   1.25202   0.02060  -0.00812  60.77590
  10.291   1.25747   0.02083  -0.00763  60.37027
  10.377   1.26278   0.02106  -0.00714  59.95178
  10.462   1.26796   0.02130  -0.00664  59.52078
  10.548   1.27302   0.02155  -0.00613  59.07784
  10.633   1.27799   0.02180  -0.00562  58.62369
  10.719   1.28286   0.02206  -0.00511  58.15916
  10.804   1.28767   0.02232  -0.00461  57.68510
  10.889   1.29241   0.02259  -0.00411  57.20232
  10.975   1.29711   0.02287  -0.00363  56.71151
  11.060   1.30177   0.02316  -0.00316  56.21323
  11.146   1.30639   0.02345  -0.00270  55.70788
  11.231   1.31098   0.02375  -0.00225  55.19573
  11.317   1.31553   0.02406  -0.00181  54.67692
  11.402   1.32003   0.02438  -0.00139  54.15153
  11.487   1.32448   0.02470  -0.00098  53.61960
  11.573   1.32888   0.02503  -0.00057  53.08115
  11.658   1.33321   0.02538  -0.00018  52.53622
  11.744   1.33746   0.02573   0.00021  51.98489
  11.829   1.34163   0.02609   0.00059  51.42727
  11.915   1.34572   0.02646   0.00097  50.86353
  12.000   1.34971   0.02684   0.00134  50.29387
