--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.54953   0.00796  -0.09153  69.06754
   1.322   0.55780   0.00797  -0.09129  69.96194
   1.407   0.56621   0.00800  -0.09105  70.79995
   1.492   0.57473   0.00803  -0.09082  71.61201
   1.578   0.58334   0.00806  -0.09058  72.41532
   1.663   0.59198   0.00808  -0.09035  73.22046
   1.749   0.60062   0.00811  -0.09010  74.03597
   1.834   0.60927   0.00814  -0.08984  74.87112
   1.920   0.61793   0.00816  -0.08957  75.73731
   2.005   0.62668   0.00818  -0.08930  76.64830
   2.090   0.63561   0.00819  -0.08905  77.61947
   2.176   0.64485   0.00820  -0.08886  78.66554
   2.261   0.65457   0.00820  -0.08876  79.79670
   2.347   0.66491   0.00821  -0.08878  81.01304
   2.432   0.67591   0.00821  -0.08896  82.29878
   2.518   0.68749   0.00822  -0.08928  83.61898
   2.603   0.69939   0.00824  -0.08970  84.92251
   2.688   0.71122   0.00826  -0.09016  86.15318
   2.774   0.72260   0.00828  -0.09055  87.26552
   2.859   0.73324   0.00831  -0.09081  88.23727
   2.945   0.74307   0.00834  -0.09090  89.07164
   3.030   0.75219   0.00838  -0.09084  89.78914
   3.116   0.76075   0.00841  -0.09064  90.41411
   3.201   0.76896   0.00845  -0.09035  90.96119
   3.286   0.77694   0.00850  -0.08998  91.42365
   3.372   0.78474   0.00855  -0.08957  91.76222
   3.457   0.79232   0.00862  -0.08912  91.89283
   3.543   0.79957   0.00872  -0.08862  91.67466
   3.628   0.80631   0.00887  -0.08806  90.90844
   3.714   0.81234   0.00909  -0.08742  89.37053
   3.799   0.81753   0.00941  -0.08669  86.91905
   3.884   0.82195   0.00982  -0.08586  83.66550
   3.970   0.82593   0.01031  -0.08499  80.07445
   4.055   0.83002   0.01081  -0.08414  76.79087
   4.141   0.83470   0.01124  -0.08335  74.26349
   4.226   0.84021   0.01158  -0.08266  72.55239
   4.312   0.84654   0.01184  -0.08209  71.46954
   4.397   0.85357   0.01206  -0.08163  70.79405
   4.482   0.86117   0.01224  -0.08126  70.36628
   4.568   0.86916   0.01240  -0.08097  70.08701
   4.653   0.87740   0.01255  -0.08072  69.89512
   4.739   0.88575   0.01270  -0.08050  69.75231
   4.824   0.89413   0.01284  -0.08029  69.63515
   4.910   0.90247   0.01298  -0.08009  69.52996
   4.995   0.91075   0.01312  -0.07988  69.42914
   5.080   0.91894   0.01325  -0.07966  69.32849
   5.166   0.92704   0.01339  -0.07944  69.22565
   5.251   0.93505   0.01353  -0.07921  69.11918
   5.337   0.94297   0.01366  -0.07896  69.00817
   5.422   0.95082   0.01380  -0.07870  68.89210
   5.508   0.95858   0.01394  -0.07844  68.77073
   5.593   0.96628   0.01408  -0.07816  68.64407
   5.678   0.97391   0.01422  -0.07788  68.51232
   5.764   0.98148   0.01435  -0.07758  68.37583
   5.849   0.98899   0.01449  -0.07727  68.23499
   5.935   0.99645   0.01463  -0.07696  68.09024
   6.020   1.00387   0.01478  -0.07664  67.94199
   6.106   1.01124   0.01492  -0.07630  67.79060
   6.191   1.01858   0.01506  -0.07596  67.63635
   6.276   1.02587   0.01520  -0.07561  67.47944
   6.362   1.03313   0.01535  -0.07526  67.32000
   6.447   1.04036   0.01549  -0.07489  67.15805
   6.533   1.04755   0.01564  -0.07451  66.99355
   6.618   1.05471   0.01578  -0.07413  66.82637
   6.704   1.06184   0.01593  -0.07373  66.65631
   6.789   1.06892   0.01608  -0.07333  66.48308
   6.874   1.07597   0.01623  -0.07292  66.30629
   6.960   1.08297   0.01638  -0.07250  66.12548
   7.045   1.08992   0.01653  -0.07206  65.94007
   7.131   1.09682   0.01668  -0.07162  65.74944
   7.216   1.10365   0.01684  -0.07117  65.55292
   7.302   1.11041   0.01699  -0.07070  65.34984
   7.387   1.11710   0.01715  -0.07023  65.13962
   7.472   1.12370   0.01731  -0.06974  64.92178
   7.558   1.13023   0.01747  -0.06925  64.69599
   7.643   1.13667   0.01763  -0.06874  64.46205
   7.729   1.14303   0.01780  -0.06823  64.21989
   7.814   1.14930   0.01797  -0.06770  63.96955
   7.899   1.15550   0.01814  -0.06716  63.71109
   7.985   1.16162   0.01831  -0.06662  63.44464
   8.070   1.16766   0.01848  -0.06606  63.17033
   8.156   1.17364   0.01866  -0.06549  62.88828
   8.241   1.17955   0.01884  -0.06492  62.59866
   8.327   1.18539   0.01903  -0.06434  62.30162
   8.412   1.19118   0.01921  -0.06375  61.99730
   8.497   1.19691   0.01940  -0.06315  61.68586
   8.583   1.20259   0.01960  -0.06256  61.36742
   8.668   1.20822   0.01979  -0.06195  61.04211
   8.754   1.21380   0.01999  -0.06135  60.71000
   8.839   1.21934   0.02020  -0.06074  60.37116
   8.925   1.22484   0.02041  -0.06014  60.02561
   9.010   1.23029   0.02062  -0.05953  59.67337
   9.095   1.23571   0.02083  -0.05892  59.31445
   9.181   1.24108   0.02105  -0.05832  58.94884
   9.266   1.24641   0.02128  -0.05771  58.57655
   9.352   1.25170   0.02151  -0.05711  58.19760
   9.437   1.25694   0.02174  -0.05651  57.81202
   9.523   1.26214   0.02198  -0.05591  57.41984
   9.608   1.26729   0.02222  -0.05531  57.02113
   9.693   1.27239   0.02247  -0.05472  56.61599
   9.779   1.27744   0.02273  -0.05413  56.20453
   9.864   1.28243   0.02299  -0.05354  55.78688
   9.950   1.28737   0.02325  -0.05295  55.36321
  10.035   1.29224   0.02352  -0.05236  54.93371
  10.121   1.29706   0.02380  -0.05178  54.49859
  10.206   1.30181   0.02408  -0.05120  54.05808
  10.291   1.30650   0.02437  -0.05061  53.61246
  10.377   1.31112   0.02466  -0.05003  53.16201
  10.462   1.31568   0.02496  -0.04945  52.70701
  10.548   1.32017   0.02527  -0.04888  52.24780
  10.633   1.32459   0.02558  -0.04830  51.78470
  10.719   1.32895   0.02590  -0.04772  51.31804
  10.804   1.33323   0.02622  -0.04715  50.84816
  10.889   1.33745   0.02655  -0.04657  50.37542
  10.975   1.34161   0.02689  -0.04600  49.90014
  11.060   1.34570   0.02723  -0.04542  49.42267
  11.146   1.34972   0.02758  -0.04485  48.94333
  11.231   1.35368   0.02793  -0.04428  48.46244
  11.317   1.35758   0.02829  -0.04371  47.98032
  11.402   1.36142   0.02866  -0.04314  47.49724
  11.487   1.36520   0.02904  -0.04257  47.01349
  11.573   1.36891   0.02942  -0.04200  46.52932
  11.658   1.37257   0.02981  -0.04143  46.04499
  11.744   1.37617   0.03021  -0.04086  45.56070
  11.829   1.37971   0.03061  -0.04030  45.07667
  11.915   1.38320   0.03102  -0.03973  44.59307
  12.000   1.38662   0.03144  -0.03917  44.11008
