--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25068   0.00789  -0.00510  -31.78338
  -4.915  -0.24054   0.00786  -0.00513  -30.61747
  -4.829  -0.23049   0.00783  -0.00513  -29.44736
  -4.744  -0.22053   0.00780  -0.00511  -28.27425
  -4.658  -0.21069   0.00777  -0.00506  -27.10007
  -4.573  -0.20096   0.00775  -0.00498  -25.92709
  -4.487  -0.19137   0.00773  -0.00486  -24.75730
  -4.402  -0.18190   0.00771  -0.00472  -23.59184
  -4.317  -0.17255   0.00769  -0.00455  -22.43040
  -4.231  -0.16328   0.00768  -0.00436  -21.27126
  -4.146  -0.15406   0.00766  -0.00417  -20.11167
  -4.060  -0.14485   0.00764  -0.00398  -18.94856
  -3.975  -0.13562   0.00763  -0.00379  -17.77921
  -3.889  -0.12637   0.00761  -0.00362  -16.60169
  -3.804  -0.11709   0.00760  -0.00346  -15.41499
  -3.719  -0.10778   0.00758  -0.00330  -14.21889
  -3.633  -0.09844   0.00756  -0.00315  -13.01382
  -3.548  -0.08910   0.00755  -0.00300  -11.80065
  -3.462  -0.07975   0.00754  -0.00286  -10.58045
  -3.377  -0.07039   0.00753  -0.00271  -9.35429
  -3.291  -0.06103   0.00751  -0.00256  -8.12287
  -3.206  -0.05166   0.00750  -0.00241  -6.88628
  -3.121  -0.04226   0.00749  -0.00226  -5.64376
  -3.035  -0.03284   0.00747  -0.00212  -4.39422
  -2.950  -0.02340   0.00746  -0.00199  -3.13843
  -2.864  -0.01402   0.00744  -0.00185  -1.88481
  -2.779  -0.00491   0.00743  -0.00166  -0.66086
  -2.693   0.00352   0.00744  -0.00136   0.47376
  -2.608   0.01074   0.00749  -0.00085   1.43374
  -2.523   0.01652   0.00764  -0.00010   2.16155
  -2.437   0.02137   0.00793   0.00086   2.69317
  -2.352   0.02632   0.00836   0.00185   3.14813
  -2.266   0.03212   0.00880   0.00263   3.65007
  -2.181   0.03894   0.00913   0.00312   4.26405
  -2.095   0.04666   0.00934   0.00336   4.99413
  -2.010   0.05507   0.00947   0.00346   5.81319
  -1.925   0.06391   0.00955   0.00350   6.68979
  -1.839   0.07300   0.00961   0.00352   7.59920
  -1.754   0.08220   0.00964   0.00354   8.52452
  -1.668   0.09145   0.00967   0.00358   9.45511
  -1.583   0.10070   0.00970   0.00362  10.38475
  -1.497   0.10996   0.00972   0.00368  11.31018
  -1.412   0.11921   0.00975   0.00374  12.22995
  -1.327   0.12847   0.00977   0.00380  13.14387
  -1.241   0.13774   0.00980   0.00387  14.05261
  -1.156   0.14702   0.00983   0.00393  14.95722
  -1.070   0.15632   0.00986   0.00400  15.85853
  -0.985   0.16564   0.00989   0.00406  16.75655
  -0.899   0.17496   0.00991   0.00412  17.65044
  -0.814   0.18427   0.00994   0.00419  18.53894
  -0.729   0.19355   0.00997   0.00425  19.42110
  -0.643   0.20281   0.00999   0.00432  20.29669
  -0.558   0.21203   0.01002   0.00439  21.16629
  -0.472   0.22122   0.01004   0.00446  22.03105
  -0.387   0.23039   0.01006   0.00453  22.89235
  -0.302   0.23954   0.01009   0.00461  23.75149
  -0.216   0.24866   0.01010   0.00469  24.60943
  -0.131   0.25778   0.01012   0.00477  25.46675
  -0.045   0.26689   0.01014   0.00485  26.32371
   0.040   0.27600   0.01015   0.00494  27.18042
   0.126   0.28511   0.01017   0.00503  28.03694
   0.211   0.29422   0.01018   0.00512  28.89340
   0.296   0.30334   0.01020   0.00520  29.74999
   0.382   0.31246   0.01021   0.00530  30.60702
   0.467   0.32158   0.01022   0.00540  31.46481
   0.553   0.33067   0.01023   0.00551  32.32351
   0.638   0.33970   0.01024   0.00564  33.18255
   0.724   0.34860   0.01024   0.00582  34.03987
   0.809   0.35728   0.01024   0.00607  34.89102
   0.894   0.36562   0.01023   0.00640  35.72891
   0.980   0.37352   0.01022   0.00686  36.54520
   1.065   0.38098   0.01020   0.00744  37.33400
   1.151   0.38818   0.01019   0.00809  38.09682
   1.236   0.39548   0.01018   0.00873  38.84450
   1.322   0.40335   0.01019   0.00923  39.59155
   1.407   0.41210   0.01021   0.00954  40.34502
   1.492   0.42173   0.01026   0.00963  41.09792
   1.578   0.43203   0.01033   0.00957  41.83458
   1.663   0.44268   0.01041   0.00942  42.54235
   1.749   0.45347   0.01049   0.00924  43.21940
   1.834   0.46436   0.01058   0.00904  43.87467
   1.920   0.47539   0.01068   0.00880  44.52332
   2.005   0.48669   0.01077   0.00851  45.18143
   2.090   0.49840   0.01087   0.00813  45.86228
   2.176   0.51061   0.01096   0.00764  46.57434
   2.261   0.52338   0.01106   0.00702  47.32049
   2.347   0.53668   0.01116   0.00629  48.09810
   2.432   0.55044   0.01126   0.00545  48.89977
   2.518   0.56452   0.01136   0.00453  49.71433
   2.603   0.57874   0.01145   0.00357  50.52827
   2.688   0.59291   0.01155   0.00260  51.32721
   2.774   0.60684   0.01165   0.00167  52.09750
   2.859   0.62034   0.01174   0.00082  52.82744
   2.945   0.63328   0.01184   0.00006  53.50825
   3.030   0.64558   0.01193  -0.00057  54.13446
   3.116   0.65718   0.01201  -0.00106  54.70377
   3.201   0.66808   0.01210  -0.00141  55.21668
   3.286   0.67832   0.01218  -0.00162  55.67579
   3.372   0.68795   0.01227  -0.00171  56.08514
   3.457   0.69703   0.01235  -0.00167  56.44957
   3.543   0.70566   0.01243  -0.00154  56.77427
   3.628   0.71390   0.01251  -0.00132  57.06442
   3.714   0.72183   0.01259  -0.00103  57.32490
   3.799   0.72953   0.01267  -0.00068  57.56015
   3.884   0.73706   0.01276  -0.00029  57.77407
   3.970   0.74447   0.01284   0.00013  57.96989
   4.055   0.75181   0.01293   0.00057  58.15016
   4.141   0.75913   0.01302   0.00102  58.31673
   4.226   0.76644   0.01311   0.00147  58.47077
   4.312   0.77378   0.01320   0.00192  58.61278
   4.397   0.78114   0.01330   0.00237  58.74271
   4.482   0.78854   0.01340   0.00280  58.86004
   4.568   0.79597   0.01350   0.00323  58.96399
   4.653   0.80344   0.01361   0.00364  59.05370
   4.739   0.81093   0.01371   0.00405  59.12839
   4.824   0.81843   0.01383   0.00444  59.18756
   4.910   0.82596   0.01394   0.00482  59.23101
   4.995   0.83350   0.01407   0.00519  59.25880
   5.080   0.84105   0.01419   0.00556  59.27120
   5.166   0.84862   0.01432   0.00591  59.26855
   5.251   0.85620   0.01445   0.00626  59.25128
   5.337   0.86379   0.01459   0.00661  59.21984
   5.422   0.87139   0.01473   0.00695  59.17471
   5.508   0.87901   0.01487   0.00729  59.11645
   5.593   0.88662   0.01502   0.00762  59.04568
   5.678   0.89425   0.01517   0.00795  58.96313
   5.764   0.90188   0.01532   0.00827  58.86956
   5.849   0.90952   0.01548   0.00860  58.76583
   5.935   0.91716   0.01564   0.00892  58.65278
   6.020   0.92480   0.01580   0.00924  58.53122
   6.106   0.93245   0.01597   0.00955  58.40188
   6.191   0.94011   0.01613   0.00987  58.26536
   6.276   0.94776   0.01631   0.01018  58.12206
   6.362   0.95542   0.01648   0.01049  57.97224
   6.447   0.96307   0.01666   0.01079  57.81595
   6.533   0.97072   0.01684   0.01110  57.65312
   6.618   0.97835   0.01702   0.01140  57.48360
   6.704   0.98598   0.01721   0.01171  57.30717
   6.789   0.99358   0.01739   0.01201  57.12360
   6.874   1.00116   0.01759   0.01231  56.93265
   6.960   1.00872   0.01778   0.01261  56.73415
   7.045   1.01625   0.01798   0.01291  56.52793
   7.131   1.02375   0.01818   0.01321  56.31388
   7.216   1.03122   0.01838   0.01351  56.09193
   7.302   1.03865   0.01859   0.01381  55.86207
   7.387   1.04604   0.01881   0.01411  55.62429
   7.472   1.05339   0.01902   0.01442  55.37861
   7.558   1.06070   0.01924   0.01472  55.12510
   7.643   1.06795   0.01947   0.01503  54.86380
   7.729   1.07516   0.01969   0.01534  54.59479
   7.814   1.08231   0.01993   0.01565  54.31816
   7.899   1.08941   0.02016   0.01596  54.03398
   7.985   1.09645   0.02040   0.01628  53.74238
   8.070   1.10342   0.02065   0.01660  53.44344
   8.156   1.11033   0.02090   0.01693  53.13730
   8.241   1.11718   0.02115   0.01725  52.82410
   8.327   1.12395   0.02141   0.01759  52.50400
   8.412   1.13064   0.02167   0.01792  52.17717
   8.497   1.13726   0.02194   0.01826  51.84382
   8.583   1.14379   0.02221   0.01861  51.50416
   8.668   1.15024   0.02248   0.01896  51.15844
   8.754   1.15660   0.02276   0.01932  50.80692
   8.839   1.16286   0.02305   0.01969  50.44986
   8.925   1.16902   0.02334   0.02006  50.08755
   9.010   1.17507   0.02363   0.02044  49.72027
   9.095   1.18102   0.02393   0.02083  49.34829
   9.181   1.18684   0.02424   0.02122  48.97182
   9.266   1.19255   0.02454   0.02163  48.59106
   9.352   1.19812   0.02485   0.02204  48.20610
   9.437   1.20355   0.02517   0.02247  47.81695
   9.523   1.20883   0.02549   0.02291  47.42350
   9.608   1.21393   0.02581   0.02336  47.02544
   9.693   1.21886   0.02614   0.02383  46.62234
   9.779   1.22358   0.02648   0.02432  46.21355
   9.864   1.22807   0.02681   0.02484  45.79825
   9.950   1.23231   0.02716   0.02538  45.37548
  10.035   1.23629   0.02751   0.02595  44.94417
  10.121   1.23997   0.02786   0.02655  44.50323
  10.206   1.24333   0.02822   0.02719  44.05167
  10.291   1.24637   0.02859   0.02786  43.58871
  10.377   1.24908   0.02897   0.02857  43.11387
  10.462   1.25147   0.02936   0.02931  42.62708
  10.548   1.25355   0.02976   0.03008  42.12869
  10.633   1.25536   0.03016   0.03087  41.61942
  10.719   1.25694   0.03058   0.03167  41.10023
  10.804   1.25833   0.03101   0.03247  40.57216
  10.889   1.25958   0.03146   0.03326  40.03608
  10.975   1.26073   0.03192   0.03403  39.49247
  11.060   1.26181   0.03240   0.03477  38.94125
  11.146   1.26284   0.03290   0.03548  38.38167
  11.231   1.26383   0.03342   0.03614  37.81230
  11.317   1.26477   0.03397   0.03676  37.23109
  11.402   1.26564   0.03455   0.03733  36.63550
  11.487   1.26643   0.03516   0.03785  36.02264
  11.573   1.26710   0.03580   0.03831  35.38942
  11.658   1.26762   0.03650   0.03870  34.73264
  11.744   1.26796   0.03724   0.03902  34.04913
  11.829   1.26809   0.03804   0.03925  33.33581
  11.915   1.26797   0.03891   0.03939  32.58998
  12.000   1.26756   0.03985   0.03942  31.80958
