--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11517   0.01013  -0.08534  -11.36901
  -4.915  -0.10395   0.01008  -0.08568  -10.31169
  -4.829  -0.09279   0.01003  -0.08599  -9.24747
  -4.744  -0.08167   0.00999  -0.08629  -8.17772
  -4.658  -0.07062   0.00994  -0.08657  -7.10341
  -4.573  -0.05962   0.00990  -0.08683  -6.02541
  -4.487  -0.04870   0.00985  -0.08707  -4.94462
  -4.402  -0.03787   0.00980  -0.08728  -3.86201
  -4.317  -0.02712   0.00976  -0.08748  -2.77865
  -4.231  -0.01647   0.00971  -0.08764  -1.69557
  -4.146  -0.00593   0.00967  -0.08778  -0.61370
  -4.060   0.00449   0.00962  -0.08790   0.46631
  -3.975   0.01479   0.00958  -0.08798   1.54425
  -3.889   0.02496   0.00953  -0.08804   2.62031
  -3.804   0.03502   0.00948  -0.08808   3.69517
  -3.719   0.04496   0.00943  -0.08809   4.76986
  -3.633   0.05479   0.00937  -0.08808   5.84576
  -3.548   0.06453   0.00932  -0.08805   6.92454
  -3.462   0.07417   0.00926  -0.08800   8.00814
  -3.377   0.08375   0.00920  -0.08793   9.09869
  -3.291   0.09327   0.00915  -0.08785  10.19847
  -3.206   0.10274   0.00908  -0.08777  11.30973
  -3.121   0.11216   0.00902  -0.08768  12.43455
  -3.035   0.12155   0.00895  -0.08759  13.57477
  -2.950   0.13091   0.00889  -0.08750  14.73206
  -2.864   0.14024   0.00882  -0.08741  15.90822
  -2.779   0.14954   0.00874  -0.08732  17.10581
  -2.693   0.15880   0.00866  -0.08723  18.32889
  -2.608   0.16803   0.00858  -0.08714  19.58386
  -2.523   0.17724   0.00849  -0.08705  20.87965
  -2.437   0.18641   0.00839  -0.08694  22.22691
  -2.352   0.19553   0.00827  -0.08681  23.63579
  -2.266   0.20459   0.00815  -0.08666  25.11226
  -2.181   0.21360   0.00801  -0.08647  26.65398
  -2.095   0.22254   0.00788  -0.08624  28.24852
  -2.010   0.23142   0.00775  -0.08599  29.87609
  -1.925   0.24026   0.00762  -0.08572  31.51546
  -1.839   0.24907   0.00751  -0.08544  33.14982
  -1.754   0.25786   0.00742  -0.08516  34.76960
  -1.668   0.26667   0.00733  -0.08489  36.37245
  -1.583   0.27553   0.00726  -0.08462  37.96120
  -1.497   0.28446   0.00719  -0.08435  39.54119
  -1.412   0.29346   0.00714  -0.08409  41.11774
  -1.327   0.30252   0.00709  -0.08384  42.69418
  -1.241   0.31162   0.00704  -0.08358  44.27025
  -1.156   0.32074   0.00700  -0.08332  45.84095
  -1.070   0.32985   0.00696  -0.08305  47.39562
  -0.985   0.33890   0.00693  -0.08276  48.91770
  -0.899   0.34789   0.00690  -0.08244  50.38550
  -0.814   0.35677   0.00689  -0.08210  51.77447
  -0.729   0.36556   0.00689  -0.08174  53.06077
  -0.643   0.37424   0.00690  -0.08135  54.22540
  -0.558   0.38284   0.00693  -0.08094  55.25734
  -0.472   0.39139   0.00697  -0.08054  56.15493
  -0.387   0.39991   0.00703  -0.08014  56.92548
  -0.302   0.40841   0.00709  -0.07976  57.58417
  -0.216   0.41691   0.00717  -0.07939  58.15257
  -0.131   0.42540   0.00725  -0.07906  58.65641
  -0.045   0.43388   0.00734  -0.07874  59.12251
   0.040   0.44236   0.00743  -0.07845  59.57580
   0.126   0.45085   0.00751  -0.07818  60.03705
   0.211   0.45937   0.00759  -0.07793  60.52156
   0.296   0.46793   0.00767  -0.07771  61.03876
   0.382   0.47654   0.00774  -0.07750  61.59278
   0.467   0.48522   0.00780  -0.07730  62.18365
   0.553   0.49395   0.00786  -0.07712  62.80856
   0.638   0.50275   0.00792  -0.07695  63.46316
   0.724   0.51159   0.00798  -0.07679  64.14245
   0.809   0.52049   0.00803  -0.07664  64.84156
   0.894   0.52942   0.00808  -0.07649  65.55616
   0.980   0.53838   0.00812  -0.07635  66.28274
   1.065   0.54737   0.00817  -0.07621  67.01883
   1.151   0.55636   0.00821  -0.07608  67.76300
   1.236   0.56535   0.00825  -0.07594  68.51493
   1.322   0.57433   0.00829  -0.07580  69.27539
