--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.97165   0.01108  -0.04277  87.73255
   7.302   0.97995   0.01114  -0.04258  87.94836
   7.387   0.98826   0.01121  -0.04238  88.15405
   7.472   0.99657   0.01128  -0.04219  88.34826
   7.558   1.00488   0.01135  -0.04200  88.52951
   7.643   1.01319   0.01142  -0.04181  88.69615
   7.729   1.02149   0.01150  -0.04163  88.84643
   7.814   1.02978   0.01157  -0.04145  88.97854
   7.899   1.03807   0.01165  -0.04127  89.09072
   7.985   1.04634   0.01173  -0.04108  89.18140
   8.070   1.05459   0.01182  -0.04090  89.24941
   8.156   1.06283   0.01190  -0.04071  89.29432
   8.241   1.07106   0.01199  -0.04052  89.31686
   8.327   1.07928   0.01208  -0.04033  89.31927
   8.412   1.08749   0.01218  -0.04014  89.30536
   8.497   1.09571   0.01227  -0.03994  89.27946
   8.583   1.10393   0.01237  -0.03973  89.24396
   8.668   1.11215   0.01247  -0.03953  89.19589
   8.754   1.12033   0.01257  -0.03931  89.12467
   8.839   1.12843   0.01268  -0.03909  89.01223
   8.925   1.13641   0.01279  -0.03885  88.83472
   9.010   1.14422   0.01292  -0.03860  88.56408
   9.095   1.15183   0.01306  -0.03832  88.17016
   9.181   1.15920   0.01323  -0.03802  87.62487
   9.266   1.16632   0.01342  -0.03769  86.90728
   9.352   1.17314   0.01364  -0.03733  86.00697
   9.437   1.17966   0.01389  -0.03694  84.92404
   9.523   1.18586   0.01417  -0.03650  83.66824
   9.608   1.19175   0.01449  -0.03604  82.26077
   9.693   1.19734   0.01483  -0.03554  80.73915
   9.779   1.20272   0.01519  -0.03501  79.16116
   9.864   1.20796   0.01557  -0.03447  77.60195
   9.950   1.21321   0.01593  -0.03392  76.13942
  10.035   1.21857   0.01628  -0.03338  74.83136
  10.121   1.22411   0.01661  -0.03285  73.69831
  10.206   1.22982   0.01691  -0.03234  72.72406
  10.291   1.23564   0.01719  -0.03183  71.87163
  10.377   1.24151   0.01746  -0.03134  71.10157
  10.462   1.24736   0.01772  -0.03084  70.38286
  10.548   1.25313   0.01798  -0.03033  69.69531
  10.633   1.25881   0.01824  -0.02981  69.02728
  10.719   1.26438   0.01849  -0.02928  68.37233
  10.804   1.26980   0.01875  -0.02873  67.72659
  10.889   1.27509   0.01901  -0.02817  67.08723
  10.975   1.28021   0.01927  -0.02758  66.45167
  11.060   1.28517   0.01953  -0.02698  65.81733
  11.146   1.28996   0.01979  -0.02636  65.18163
  11.231   1.29457   0.02006  -0.02572  64.54210
  11.317   1.29900   0.02033  -0.02507  63.89653
  11.402   1.30325   0.02061  -0.02439  63.24302
  11.487   1.30733   0.02089  -0.02371  62.58009
  11.573   1.31125   0.02118  -0.02302  61.90669
  11.658   1.31501   0.02148  -0.02232  61.22217
  11.744   1.31864   0.02179  -0.02161  60.52623
  11.829   1.32215   0.02210  -0.02092  59.81884
  11.915   1.32555   0.02243  -0.02022  59.10017
  12.000   1.32885   0.02277  -0.01954  58.37052
