--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60354   0.01142   0.00411  -52.86842
  -4.915  -0.59387   0.01129   0.00396  -52.61590
  -4.829  -0.58392   0.01115   0.00374  -52.37262
  -4.744  -0.57368   0.01100   0.00345  -52.14590
  -4.658  -0.56314   0.01084   0.00308  -51.94077
  -4.573  -0.55229   0.01067   0.00265  -51.76229
  -4.487  -0.54114   0.01048   0.00214  -51.61237
  -4.402  -0.52968   0.01029   0.00157  -51.47002
  -4.317  -0.51789   0.01010   0.00095  -51.27455
  -4.231  -0.50576   0.00993   0.00027  -50.95242
  -4.146  -0.49329   0.00977  -0.00047  -50.46542
  -4.060  -0.48052   0.00965  -0.00126  -49.81637
  -3.975  -0.46746   0.00953  -0.00209  -49.02767
  -3.889  -0.45415   0.00944  -0.00296  -48.12906
  -3.804  -0.44062   0.00935  -0.00385  -47.14965
  -3.719  -0.42692   0.00926  -0.00477  -46.11186
  -3.633  -0.41310   0.00917  -0.00570  -45.03060
  -3.548  -0.39921   0.00909  -0.00663  -43.91597
  -3.462  -0.38530   0.00901  -0.00755  -42.77654
  -3.377  -0.37142   0.00892  -0.00846  -41.62127
  -3.291  -0.35766   0.00884  -0.00933  -40.45950
  -3.206  -0.34406   0.00875  -0.01017  -39.29981
  -3.121  -0.33068   0.00867  -0.01095  -38.14917
  -3.035  -0.31758   0.00858  -0.01168  -37.01278
  -2.950  -0.30479   0.00849  -0.01233  -35.89429
  -2.864  -0.29233   0.00840  -0.01292  -34.79588
  -2.779  -0.28019   0.00831  -0.01344  -33.71797
  -2.693  -0.26834   0.00822  -0.01390  -32.65873
  -2.608  -0.25673   0.00812  -0.01431  -31.61349
  -2.523  -0.24526   0.00802  -0.01470  -30.57444
  -2.437  -0.23381   0.00792  -0.01509  -29.53120
  -2.352  -0.22225   0.00781  -0.01551  -28.47247
  -2.266  -0.21046   0.00768  -0.01599  -27.38882
  -2.181  -0.19836   0.00755  -0.01654  -26.27605
  -2.095  -0.18601   0.00740  -0.01713  -25.13811
  -2.010  -0.17363   0.00724  -0.01772  -23.98777
  -1.925  -0.16159   0.00707  -0.01820  -22.84449
  -1.839  -0.15036   0.00692  -0.01846  -21.73155
  -1.754  -0.14032   0.00679  -0.01844  -20.67027
  -1.668  -0.13156   0.00669  -0.01811  -19.66497
  -1.583  -0.12381   0.00662  -0.01757  -18.68795
  -1.497  -0.11655   0.00659  -0.01692  -17.68540
  -1.412  -0.10928   0.00658  -0.01628  -16.60427
  -1.327  -0.10165   0.00659  -0.01573  -15.41748
  -1.241  -0.09353   0.00662  -0.01529  -14.13011
  -1.156  -0.08498   0.00666  -0.01495  -12.76857
  -1.070  -0.07612   0.00670  -0.01469  -11.36520
  -0.985  -0.06706   0.00674  -0.01449  -9.94753
  -0.899  -0.05792   0.00679  -0.01431  -8.53447
  -0.814  -0.04875   0.00683  -0.01416  -7.13676
  -0.729  -0.03959   0.00687  -0.01402  -5.75923
  -0.643  -0.03045   0.00692  -0.01388  -4.40295
  -0.558  -0.02133   0.00696  -0.01374  -3.06693
  -0.472  -0.01224   0.00699  -0.01360  -1.74921
  -0.387  -0.00315   0.00703  -0.01347  -0.44748
  -0.302   0.00594   0.00707  -0.01334   0.84061
  -0.216   0.01503   0.00710  -0.01321   2.11723
  -0.131   0.02413   0.00713  -0.01308   3.38433
  -0.045   0.03324   0.00716  -0.01295   4.64355
   0.040   0.04237   0.00719  -0.01283   5.89632
   0.126   0.05152   0.00721  -0.01271   7.14375
   0.211   0.06069   0.00724  -0.01259   8.38672
   0.296   0.06988   0.00726  -0.01248   9.62588
   0.382   0.07909   0.00728  -0.01236  10.86164
   0.467   0.08833   0.00730  -0.01225  12.09421
   0.553   0.09758   0.00732  -0.01214  13.32359
   0.638   0.10686   0.00734  -0.01204  14.54965
   0.724   0.11616   0.00736  -0.01193  15.77211
   0.809   0.12547   0.00738  -0.01183  16.99062
   0.894   0.13480   0.00740  -0.01172  18.20475
   0.980   0.14414   0.00742  -0.01162  19.41409
   1.065   0.15350   0.00744  -0.01152  20.61822
   1.151   0.16287   0.00747  -0.01142  21.81679
   1.236   0.17225   0.00749  -0.01133  23.00951
   1.322   0.18163   0.00751  -0.01123  24.19616
   1.407   0.19101   0.00753  -0.01112  25.37663
   1.492   0.20039   0.00755  -0.01102  26.55085
   1.578   0.20976   0.00757  -0.01092  27.71886
   1.663   0.21913   0.00759  -0.01080  28.88073
   1.749   0.22847   0.00761  -0.01069  30.03659
   1.834   0.23780   0.00763  -0.01056  31.18660
   1.920   0.24711   0.00764  -0.01043  32.33095
   2.005   0.25638   0.00766  -0.01029  33.46981
   2.090   0.26562   0.00768  -0.01014  34.60336
   2.176   0.27482   0.00769  -0.00998  35.73176
   2.261   0.28398   0.00771  -0.00981  36.85508
   2.347   0.29309   0.00772  -0.00962  37.97336
   2.432   0.30216   0.00773  -0.00942  39.08654
   2.518   0.31118   0.00774  -0.00921  40.19446
   2.603   0.32015   0.00775  -0.00898  41.29687
   2.688   0.32907   0.00776  -0.00874  42.39340
   2.774   0.33796   0.00777  -0.00850  43.48358
   2.859   0.34680   0.00778  -0.00824  44.56678
   2.945   0.35561   0.00779  -0.00798  45.64224
   3.030   0.36440   0.00780  -0.00771  46.70904
   3.116   0.37315   0.00781  -0.00744  47.76607
   3.201   0.38189   0.00782  -0.00716  48.81202
   3.286   0.39061   0.00784  -0.00688  49.84540
   3.372   0.39932   0.00785  -0.00660  50.86447
   3.457   0.40804   0.00787  -0.00633  51.86730
   3.543   0.41677   0.00789  -0.00606  52.85169
   3.628   0.42553   0.00791  -0.00579  53.81506
   3.714   0.43433   0.00793  -0.00554  54.75418
   3.799   0.44320   0.00796  -0.00532  55.66460
   3.884   0.45216   0.00800  -0.00511  56.53915
   3.970   0.46123   0.00804  -0.00494  57.36508
   4.055   0.47042   0.00809  -0.00481  58.11961
   4.141   0.47972   0.00816  -0.00472  58.76652
   4.226   0.48913   0.00825  -0.00467  59.26007
   4.312   0.49864   0.00837  -0.00468  59.56411
   4.397   0.50830   0.00852  -0.00474  59.68208
   4.482   0.51815   0.00868  -0.00486  59.67111
   4.568   0.52828   0.00886  -0.00505  59.61564
   4.653   0.53874   0.00904  -0.00531  59.58502
   4.739   0.54955   0.00922  -0.00566  59.61855
   4.824   0.56071   0.00939  -0.00607  59.73520
   4.910   0.57222   0.00955  -0.00656  59.94187
   4.995   0.58408   0.00970  -0.00711  60.23528
   5.080   0.59626   0.00984  -0.00772  60.60314
   5.166   0.60871   0.00997  -0.00837  61.02647
   5.251   0.62135   0.01011  -0.00906  61.48550
   5.337   0.63408   0.01023  -0.00978  61.96648
   5.422   0.64683   0.01036  -0.01051  62.46225
   5.508   0.65954   0.01047  -0.01124  62.96663
   5.593   0.67213   0.01059  -0.01194  63.47030
   5.678   0.68452   0.01070  -0.01261  63.96128
   5.764   0.69662   0.01081  -0.01322  64.42806
   5.849   0.70837   0.01092  -0.01376  64.86207
   5.935   0.71969   0.01103  -0.01422  65.25822
   6.020   0.73055   0.01113  -0.01460  65.61424
   6.106   0.74091   0.01124  -0.01487  65.92977
   6.191   0.75078   0.01134  -0.01504  66.20564
   6.276   0.76016   0.01144  -0.01512  66.44362
   6.362   0.76908   0.01154  -0.01510  66.64637
   6.447   0.77758   0.01164  -0.01500  66.81737
