--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23007   0.01085  -0.07334  -21.20403
  -4.915  -0.22059   0.01081  -0.07337  -20.40880
  -4.829  -0.21110   0.01077  -0.07339  -19.60390
  -4.744  -0.20159   0.01073  -0.07343  -18.78946
  -4.658  -0.19208   0.01069  -0.07346  -17.96574
  -4.573  -0.18255   0.01065  -0.07349  -17.13319
  -4.487  -0.17301   0.01062  -0.07352  -16.29245
  -4.402  -0.16346   0.01058  -0.07355  -15.44419
  -4.317  -0.15390   0.01055  -0.07358  -14.58900
  -4.231  -0.14434   0.01051  -0.07361  -13.72733
  -4.146  -0.13478   0.01048  -0.07364  -12.85944
  -4.060  -0.12521   0.01045  -0.07368  -11.98542
  -3.975  -0.11563   0.01041  -0.07371  -11.10524
  -3.889  -0.10606   0.01038  -0.07373  -10.21882
  -3.804  -0.09647   0.01034  -0.07376  -9.32606
  -3.719  -0.08689   0.01031  -0.07379  -8.42686
  -3.633  -0.07730   0.01028  -0.07382  -7.52120
  -3.548  -0.06770   0.01024  -0.07385  -6.60910
  -3.462  -0.05810   0.01021  -0.07388  -5.69064
  -3.377  -0.04851   0.01018  -0.07391  -4.76589
  -3.291  -0.03890   0.01014  -0.07394  -3.83489
  -3.206  -0.02930   0.01011  -0.07397  -2.89758
  -3.121  -0.01969   0.01008  -0.07400  -1.95367
  -3.035  -0.01007   0.01004  -0.07403  -1.00257
  -2.950  -0.00043   0.01001  -0.07407  -0.04342
  -2.864   0.00922   0.00997  -0.07410   0.92491
  -2.779   0.01890   0.00993  -0.07413   1.90345
  -2.693   0.02861   0.00989  -0.07417   2.89287
  -2.608   0.03835   0.00985  -0.07421   3.89313
  -2.523   0.04809   0.00981  -0.07424   4.90341
  -2.437   0.05782   0.00976  -0.07427   5.92261
  -2.352   0.06752   0.00972  -0.07429   6.95010
  -2.266   0.07718   0.00966  -0.07432   7.98656
  -2.181   0.08680   0.00961  -0.07433   9.03424
  -2.095   0.09637   0.00955  -0.07434  10.09653
  -2.010   0.10590   0.00947  -0.07435  11.17713
  -1.925   0.11539   0.00940  -0.07435  12.27920
  -1.839   0.12483   0.00931  -0.07434  13.40487
  -1.754   0.13425   0.00922  -0.07433  14.55475
  -1.668   0.14365   0.00913  -0.07431  15.72676
  -1.583   0.15306   0.00905  -0.07428  16.91442
  -1.497   0.16251   0.00898  -0.07424  18.10620
  -1.412   0.17201   0.00892  -0.07419  19.28855
  -1.327   0.18154   0.00888  -0.07415  20.45200
  -1.241   0.19111   0.00885  -0.07410  21.59506
  -1.156   0.20071   0.00883  -0.07406  22.72225
  -1.070   0.21033   0.00882  -0.07402  23.83966
  -0.985   0.21998   0.00882  -0.07398  24.95212
  -0.899   0.22966   0.00881  -0.07395  26.06260
  -0.814   0.23935   0.00881  -0.07392  27.17265
  -0.729   0.24907   0.00881  -0.07390  28.28300
  -0.643   0.25880   0.00880  -0.07388  29.39394
  -0.558   0.26855   0.00880  -0.07387  30.50564
  -0.472   0.27832   0.00880  -0.07387  31.61826
  -0.387   0.28811   0.00880  -0.07386  32.73201
  -0.302   0.29791   0.00880  -0.07386  33.84716
  -0.216   0.30772   0.00880  -0.07386  34.96406
  -0.131   0.31754   0.00880  -0.07386  36.08305
