--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63784   0.01100  -0.00011  -57.99614
  -4.915  -0.62974   0.01085   0.00005  -58.02773
  -4.829  -0.62139   0.01072   0.00016  -57.95110
  -4.744  -0.61272   0.01061   0.00021  -57.76476
  -4.658  -0.60371   0.01050   0.00018  -57.47222
  -4.573  -0.59429   0.01041   0.00008  -57.07976
  -4.487  -0.58443   0.01033  -0.00011  -56.59435
  -4.402  -0.57408   0.01025  -0.00038  -56.02408
  -4.317  -0.56327   0.01017  -0.00075  -55.37976
  -4.231  -0.55199   0.01010  -0.00121  -54.67241
  -4.146  -0.54028   0.01002  -0.00175  -53.90798
  -4.060  -0.52813   0.00995  -0.00239  -53.08693
  -3.975  -0.51556   0.00987  -0.00310  -52.20882
  -3.889  -0.50260   0.00980  -0.00388  -51.27604
  -3.804  -0.48929   0.00973  -0.00472  -50.29398
  -3.719  -0.47569   0.00965  -0.00561  -49.26947
  -3.633  -0.46185   0.00958  -0.00654  -48.20929
  -3.548  -0.44782   0.00950  -0.00750  -47.11936
  -3.462  -0.43365   0.00943  -0.00849  -46.00443
  -3.377  -0.41939   0.00935  -0.00948  -44.86818
  -3.291  -0.40508   0.00927  -0.01047  -43.71360
  -3.206  -0.39076   0.00918  -0.01146  -42.54355
  -3.121  -0.37648   0.00910  -0.01244  -41.36141
  -3.035  -0.36228   0.00902  -0.01339  -40.17143
  -2.950  -0.34820   0.00893  -0.01432  -38.97840
  -2.864  -0.33430   0.00885  -0.01520  -37.78718
  -2.779  -0.32063   0.00876  -0.01604  -36.60219
  -2.693  -0.30721   0.00867  -0.01682  -35.42722
  -2.608  -0.29408   0.00858  -0.01754  -34.26527
  -2.523  -0.28125   0.00849  -0.01819  -33.11828
  -2.437  -0.26873   0.00840  -0.01878  -31.98673
  -2.352  -0.25649   0.00831  -0.01931  -30.86902
  -2.266  -0.24448   0.00821  -0.01979  -29.76091
  -2.181  -0.23263   0.00812  -0.02024  -28.65485
  -2.095  -0.22085   0.00802  -0.02068  -27.53971
  -2.010  -0.20901   0.00792  -0.02113  -26.40121
  -1.925  -0.19701   0.00781  -0.02164  -25.22326
  -1.839  -0.18473   0.00770  -0.02220  -23.99051
  -1.754  -0.17214   0.00759  -0.02283  -22.69226
  -1.668  -0.15931   0.00747  -0.02352  -21.32752
  -1.583  -0.14640   0.00735  -0.02421  -19.90972
  -1.497  -0.13372   0.00724  -0.02483  -18.46830
  -1.412  -0.12161   0.00714  -0.02531  -17.04423
  -1.327  -0.11037   0.00704  -0.02558  -15.67862
  -1.241  -0.10014   0.00695  -0.02562  -14.39847
  -1.156  -0.09086   0.00688  -0.02543  -13.20752
  -1.070  -0.08232   0.00681  -0.02507  -12.08761
  -0.985  -0.07428   0.00675  -0.02462  -11.00838
  -0.899  -0.06648   0.00669  -0.02413  -9.93802
  -0.814  -0.05874   0.00664  -0.02364  -8.84948
  -0.729  -0.05092   0.00659  -0.02319  -7.72242
  -0.643  -0.04293   0.00656  -0.02278  -6.54359
  -0.558  -0.03471   0.00654  -0.02242  -5.30758
  -0.472  -0.02623   0.00653  -0.02211  -4.01724
  -0.387  -0.01752   0.00653  -0.02185  -2.68238
  -0.302  -0.00862   0.00655  -0.02163  -1.31694
  -0.216   0.00042   0.00657  -0.02144   0.06454
  -0.131   0.00956   0.00659  -0.02128   1.44963
  -0.045   0.01874   0.00662  -0.02113   2.82932
   0.040   0.02793   0.00665  -0.02099   4.19809
   0.126   0.03713   0.00669  -0.02085   5.55322
   0.211   0.04631   0.00672  -0.02071   6.89385
   0.296   0.05547   0.00675  -0.02056   8.22023
   0.382   0.06462   0.00678  -0.02041   9.53308
   0.467   0.07375   0.00681  -0.02026  10.83321
   0.553   0.08287   0.00684  -0.02010  12.12127
   0.638   0.09197   0.00686  -0.01993  13.39766
   0.724   0.10108   0.00689  -0.01976  14.66241
   0.809   0.11017   0.00692  -0.01959  15.91526
   0.894   0.11926   0.00695  -0.01942  17.15569
   0.980   0.12835   0.00698  -0.01925  18.38300
   1.065   0.13743   0.00701  -0.01908  19.59639
   1.151   0.14649   0.00704  -0.01890  20.79513
   1.236   0.15554   0.00708  -0.01873  21.97865
   1.322   0.16457   0.00711  -0.01855  23.14672
   1.407   0.17358   0.00714  -0.01836  24.29957
   1.492   0.18256   0.00718  -0.01817  25.43800
   1.578   0.19151   0.00721  -0.01798  26.56334
   1.663   0.20043   0.00724  -0.01778  27.67741
   1.749   0.20932   0.00727  -0.01757  28.78232
   1.834   0.21819   0.00730  -0.01735  29.88023
   1.920   0.22704   0.00733  -0.01713  30.97308
   2.005   0.23586   0.00736  -0.01690  32.06242
   2.090   0.24466   0.00738  -0.01665  33.14924
   2.176   0.25344   0.00740  -0.01641  34.23397
   2.261   0.26220   0.00742  -0.01615  35.31642
   2.347   0.27094   0.00744  -0.01589  36.39594
   2.432   0.27966   0.00746  -0.01561  37.47141
   2.518   0.28836   0.00748  -0.01534  38.54148
   2.603   0.29704   0.00750  -0.01505  39.60463
   2.688   0.30571   0.00752  -0.01477  40.65930
   2.774   0.31435   0.00754  -0.01447  41.70407
   2.859   0.32297   0.00756  -0.01417  42.73769
   2.945   0.33157   0.00758  -0.01387  43.75916
   3.030   0.34015   0.00760  -0.01356  44.76776
   3.116   0.34870   0.00762  -0.01325  45.76303
   3.201   0.35723   0.00764  -0.01294  46.74476
   3.286   0.36574   0.00767  -0.01262  47.71296
