--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21045   0.01168  -0.09338  -18.01821
  -4.915  -0.19851   0.01155  -0.09389  -17.18116
  -4.829  -0.18667   0.01143  -0.09438  -16.33088
  -4.744  -0.17494   0.01131  -0.09486  -15.46824
  -4.658  -0.16333   0.01119  -0.09530  -14.59420
  -4.573  -0.15185   0.01108  -0.09572  -13.70986
  -4.487  -0.14051   0.01096  -0.09610  -12.81644
  -4.402  -0.12932   0.01085  -0.09645  -11.91529
  -4.317  -0.11829   0.01075  -0.09676  -11.00789
  -4.231  -0.10742   0.01064  -0.09704  -10.09563
  -4.146  -0.09673   0.01054  -0.09727  -9.17962
  -4.060  -0.08621   0.01044  -0.09747  -8.26037
  -3.975  -0.07585   0.01034  -0.09763  -7.33774
  -3.889  -0.06565   0.01024  -0.09776  -6.41109
  -3.804  -0.05560   0.01015  -0.09784  -5.47977
  -3.719  -0.04568   0.01005  -0.09790  -4.54344
  -3.633  -0.03590   0.00997  -0.09792  -3.60205
  -3.548  -0.02623   0.00988  -0.09792  -2.65543
  -3.462  -0.01668   0.00979  -0.09788  -1.70298
  -3.377  -0.00722   0.00971  -0.09783  -0.74364
  -3.291   0.00216   0.00963  -0.09775   0.22393
  -3.206   0.01148   0.00955  -0.09765   1.20141
  -3.121   0.02075   0.00947  -0.09755   2.19103
  -3.035   0.03001   0.00939  -0.09743   3.19583
  -2.950   0.03928   0.00931  -0.09731   4.21936
  -2.864   0.04858   0.00923  -0.09719   5.26490
  -2.779   0.05794   0.00915  -0.09707   6.33435
  -2.693   0.06734   0.00907  -0.09695   7.42772
  -2.608   0.07677   0.00899  -0.09684   8.54342
  -2.523   0.08621   0.00891  -0.09673   9.67953
  -2.437   0.09565   0.00883  -0.09662  10.83505
  -2.352   0.10508   0.00875  -0.09651  12.01024
  -2.266   0.11451   0.00867  -0.09641  13.20585
  -2.181   0.12394   0.00859  -0.09631  14.42252
  -2.095   0.13339   0.00852  -0.09620  15.66069
  -2.010   0.14284   0.00844  -0.09610  16.92083
  -1.925   0.15229   0.00837  -0.09600  18.20352
  -1.839   0.16175   0.00829  -0.09589  19.50908
  -1.754   0.17121   0.00822  -0.09578  20.83717
  -1.668   0.18067   0.00814  -0.09567  22.18667
  -1.583   0.19011   0.00807  -0.09555  23.55592
  -1.497   0.19952   0.00800  -0.09543  24.94330
  -1.412   0.20887   0.00793  -0.09531  26.34757
  -1.327   0.21818   0.00786  -0.09518  27.76756
  -1.241   0.22744   0.00779  -0.09505  29.20163
  -1.156   0.23665   0.00772  -0.09492  30.64803
  -1.070   0.24583   0.00766  -0.09478  32.10656
  -0.985   0.25497   0.00759  -0.09465  33.58157
  -0.899   0.26407   0.00753  -0.09451  35.08604
  -0.814   0.27308   0.00745  -0.09435  36.64585
  -0.729   0.28200   0.00736  -0.09417  38.29786
  -0.643   0.29080   0.00726  -0.09394  40.06655
  -0.558   0.29946   0.00714  -0.09367  41.91971
  -0.472   0.30797   0.00704  -0.09336  43.76349
  -0.387   0.31635   0.00695  -0.09302  45.50841
  -0.302   0.32460   0.00689  -0.09267  47.11887
  -0.216   0.33278   0.00685  -0.09231  48.60062
  -0.131   0.34095   0.00682  -0.09196  49.97429
  -0.045   0.34920   0.00681  -0.09162  51.26279
   0.040   0.35758   0.00681  -0.09131  52.48709
   0.126   0.36612   0.00682  -0.09102  53.66411
   0.211   0.37480   0.00684  -0.09075  54.80613
   0.296   0.38359   0.00686  -0.09049  55.92119
   0.382   0.39244   0.00688  -0.09026  57.01411
   0.467   0.40133   0.00691  -0.09003  58.08757
   0.553   0.41022   0.00694  -0.08980  59.14310
   0.638   0.41910   0.00696  -0.08958  60.18217
