--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19399   0.01339  -0.15593  14.48469
  -4.915   0.20327   0.01326  -0.15586  15.32394
  -4.829   0.21257   0.01314  -0.15579  16.17995
  -4.744   0.22190   0.01301  -0.15572  17.05309
  -4.658   0.23124   0.01289  -0.15565  17.94371
  -4.573   0.24060   0.01276  -0.15558  18.85211
  -4.487   0.24999   0.01264  -0.15552  19.77862
  -4.402   0.25939   0.01252  -0.15545  20.72349
  -4.317   0.26882   0.01240  -0.15539  21.68695
  -4.231   0.27827   0.01228  -0.15533  22.66921
  -4.146   0.28773   0.01216  -0.15527  23.67041
  -4.060   0.29721   0.01204  -0.15521  24.69069
  -3.975   0.30671   0.01192  -0.15515  25.73013
  -3.889   0.31622   0.01180  -0.15509  26.78881
  -3.804   0.32575   0.01169  -0.15503  27.86678
  -3.719   0.33528   0.01158  -0.15498  28.96408
  -3.633   0.34482   0.01146  -0.15492  30.08078
  -3.548   0.35437   0.01135  -0.15486  31.21696
  -3.462   0.36392   0.01124  -0.15481  32.37271
  -3.377   0.37347   0.01113  -0.15475  33.54817
  -3.291   0.38302   0.01102  -0.15469  34.74351
  -3.206   0.39257   0.01092  -0.15463  35.95894
  -3.121   0.40212   0.01081  -0.15457  37.19467
  -3.035   0.41166   0.01071  -0.15450  38.45089
  -2.950   0.42120   0.01060  -0.15444  39.72772
  -2.864   0.43072   0.01050  -0.15437  41.02512
  -2.779   0.44025   0.01040  -0.15430  42.34274
  -2.693   0.44975   0.01030  -0.15422  43.67977
  -2.608   0.45925   0.01020  -0.15414  45.03465
  -2.523   0.46872   0.01010  -0.15406  46.40479
  -2.437   0.47816   0.01001  -0.15396  47.78612
  -2.352   0.48756   0.00992  -0.15386  49.17271
  -2.266   0.49691   0.00983  -0.15374  50.55635
  -2.181   0.50618   0.00975  -0.15360  51.92630
  -2.095   0.51537   0.00967  -0.15345  53.26934
  -2.010   0.52445   0.00961  -0.15326  54.57030
  -1.925   0.53341   0.00956  -0.15305  55.81312
  -1.839   0.54225   0.00952  -0.15281  56.98247
  -1.754   0.55095   0.00949  -0.15254  58.06568
  -1.668   0.55953   0.00947  -0.15225  59.05455
  -1.583   0.56800   0.00948  -0.15193  59.94662
  -1.497   0.57638   0.00949  -0.15161  60.74544
  -1.412   0.58470   0.00951  -0.15127  61.45980
  -1.327   0.59298   0.00955  -0.15093  62.10204
  -1.241   0.60123   0.00959  -0.15060  62.68614
  -1.156   0.60946   0.00964  -0.15029  63.22616
  -1.070   0.61770   0.00969  -0.14998  63.73524
  -0.985   0.62594   0.00975  -0.14969  64.22507
  -0.899   0.63421   0.00980  -0.14941  64.70548
  -0.814   0.64250   0.00986  -0.14915  65.18435
  -0.729   0.65083   0.00991  -0.14891  65.66763
  -0.643   0.65921   0.00996  -0.14868  66.15956
  -0.558   0.66763   0.01001  -0.14847  66.66304
  -0.472   0.67610   0.01006  -0.14827  67.17988
  -0.387   0.68462   0.01011  -0.14808  67.71124
  -0.302   0.69320   0.01016  -0.14791  68.25777
  -0.216   0.70182   0.01020  -0.14775  68.81992
  -0.131   0.71049   0.01024  -0.14760  69.39802
  -0.045   0.71920   0.01028  -0.14747  69.99238
   0.040   0.72794   0.01031  -0.14734  70.60334
   0.126   0.73671   0.01034  -0.14722  71.23117
   0.211   0.74549   0.01037  -0.14710  71.87577
   0.296   0.75428   0.01040  -0.14700  72.53607
   0.382   0.76309   0.01042  -0.14690  73.20906
   0.467   0.77194   0.01045  -0.14680  73.88918
   0.553   0.78083   0.01047  -0.14672  74.56876
   0.638   0.78979   0.01050  -0.14664  75.24104
   0.724   0.79881   0.01052  -0.14659  75.90687
   0.809   0.80786   0.01055  -0.14654  76.58479
   0.894   0.81687   0.01056  -0.14650  77.32538
   0.980   0.82575   0.01055  -0.14646  78.24416
   1.065   0.83444   0.01048  -0.14636  79.59341
   1.151   0.84287   0.01031  -0.14616  81.72796
   1.236   0.85091   0.01007  -0.14584  84.52692
   1.322   0.85843   0.00988  -0.14551  86.92147
   1.407   0.86576   0.00981  -0.14522  88.28619
   1.492   0.87348   0.00980  -0.14497  89.15662
   1.578   0.88187   0.00980  -0.14478  90.00432
   1.663   0.89084   0.00980  -0.14463  90.92999
   1.749   0.90024   0.00979  -0.14453  91.92009
   1.834   0.90999   0.00979  -0.14450  92.94595
