--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56286   0.01006  -0.00249  -55.93946
  -4.915  -0.55092   0.01003  -0.00305  -54.91303
  -4.829  -0.53873   0.01000  -0.00365  -53.85913
  -4.744  -0.52632   0.00997  -0.00430  -52.78071
  -4.658  -0.51371   0.00994  -0.00498  -51.68085
  -4.573  -0.50093   0.00991  -0.00569  -50.56270
  -4.487  -0.48802   0.00987  -0.00643  -49.42939
  -4.402  -0.47500   0.00984  -0.00718  -48.28400
  -4.317  -0.46191   0.00980  -0.00793  -47.12956
  -4.231  -0.44878   0.00976  -0.00870  -45.96896
  -4.146  -0.43562   0.00972  -0.00946  -44.80472
  -4.060  -0.42246   0.00968  -0.01022  -43.63885
  -3.975  -0.40930   0.00964  -0.01098  -42.47260
  -3.889  -0.39616   0.00959  -0.01173  -41.30647
  -3.804  -0.38303   0.00954  -0.01248  -40.14019
  -3.719  -0.36992   0.00949  -0.01322  -38.97293
  -3.633  -0.35681   0.00944  -0.01396  -37.80349
  -3.548  -0.34372   0.00938  -0.01469  -36.63049
  -3.462  -0.33063   0.00933  -0.01542  -35.45258
  -3.377  -0.31753   0.00927  -0.01616  -34.26850
  -3.291  -0.30444   0.00920  -0.01689  -33.07718
  -3.206  -0.29134   0.00914  -0.01762  -31.87782
  -3.121  -0.27825   0.00907  -0.01834  -30.66983
  -3.035  -0.26516   0.00900  -0.01906  -29.45298
  -2.950  -0.25210   0.00893  -0.01978  -28.22740
  -2.864  -0.23907   0.00886  -0.02048  -26.99364
  -2.779  -0.22611   0.00878  -0.02117  -25.75281
  -2.693  -0.21324   0.00870  -0.02184  -24.50652
  -2.608  -0.20048   0.00862  -0.02248  -23.25693
  -2.523  -0.18789   0.00854  -0.02309  -22.00660
  -2.437  -0.17549   0.00845  -0.02365  -20.75834
  -2.352  -0.16332   0.00837  -0.02417  -19.51494
  -2.266  -0.15140   0.00828  -0.02463  -18.27871
  -2.181  -0.13976   0.00820  -0.02503  -17.05102
  -2.095  -0.12839   0.00811  -0.02537  -15.83179
  -2.010  -0.11727   0.00802  -0.02566  -14.61888
  -1.925  -0.10636   0.00793  -0.02590  -13.40780
  -1.839  -0.09562   0.00784  -0.02611  -12.19149
  -1.754  -0.08497   0.00775  -0.02630  -10.96050
  -1.668  -0.07434   0.00766  -0.02648  -9.70352
  -1.583  -0.06363   0.00757  -0.02667  -8.40868
  -1.497  -0.05280   0.00747  -0.02688  -7.06554
  -1.412  -0.04183   0.00738  -0.02711  -5.66846
  -1.327  -0.03075   0.00729  -0.02736  -4.22081
  -1.241  -0.01971   0.00720  -0.02758  -2.73892
  -1.156  -0.00891   0.00711  -0.02774  -1.25250
  -1.070   0.00142   0.00704  -0.02777   0.20188
  -0.985   0.01113   0.00698  -0.02766   1.59467
  -0.899   0.02019   0.00692  -0.02739   2.91702
  -0.814   0.02877   0.00688  -0.02701   4.18373
  -0.729   0.03706   0.00683  -0.02658   5.42229
  -0.643   0.04525   0.00680  -0.02613   6.65750
  -0.558   0.05342   0.00676  -0.02570   7.90264
  -0.472   0.06161   0.00673  -0.02530   9.15989
  -0.387   0.06981   0.00670  -0.02491  10.42549
  -0.302   0.07801   0.00667  -0.02454  11.69461
  -0.216   0.08622   0.00665  -0.02419  12.96384
  -0.131   0.09448   0.00664  -0.02384  14.23096
  -0.045   0.10282   0.00664  -0.02351  15.49357
   0.040   0.11124   0.00664  -0.02320  16.74786
   0.126   0.11977   0.00666  -0.02290  17.98864
   0.211   0.12838   0.00668  -0.02263  19.21056
   0.296   0.13705   0.00672  -0.02238  20.40970
   0.382   0.14578   0.00675  -0.02214  21.58473
   0.467   0.15455   0.00680  -0.02192  22.73710
   0.553   0.16334   0.00684  -0.02170  23.87049
   0.638   0.17215   0.00689  -0.02150  24.98988
   0.724   0.18097   0.00693  -0.02130  26.10061
   0.809   0.18982   0.00698  -0.02110  27.20761
   0.894   0.19868   0.00702  -0.02090  28.31501
   0.980   0.20755   0.00705  -0.02071  29.42580
   1.065   0.21645   0.00709  -0.02051  30.54177
   1.151   0.22536   0.00712  -0.02030  31.66341
   1.236   0.23428   0.00714  -0.02009  32.78992
   1.322   0.24321   0.00717  -0.01987  33.91908
   1.407   0.25214   0.00719  -0.01963  35.04691
   1.492   0.26105   0.00722  -0.01939  36.16679
   1.578   0.26992   0.00724  -0.01913  37.26760
   1.663   0.27870   0.00727  -0.01886  38.32998
   1.749   0.28735   0.00731  -0.01856  39.31989
   1.834   0.29575   0.00736  -0.01824  40.17881
   1.920   0.30381   0.00744  -0.01788  40.81374
   2.005   0.31139   0.00758  -0.01745  41.10094
   2.090   0.31840   0.00778  -0.01695  40.93368
   2.176   0.32485   0.00806  -0.01638  40.32071
   2.261   0.33088   0.00839  -0.01576  39.44070
   2.347   0.33680   0.00873  -0.01514  38.56352
   2.432   0.34297   0.00904  -0.01455  37.92413
   2.518   0.34964   0.00929  -0.01401  37.63903
   2.603   0.35686   0.00947  -0.01353  37.69242
   2.688   0.36452   0.00959  -0.01310  37.99439
   2.774   0.37249   0.00969  -0.01272  38.44870
   2.859   0.38068   0.00977  -0.01236  38.98373
   2.945   0.38902   0.00984  -0.01204  39.55424
   3.030   0.39747   0.00990  -0.01174  40.13402
   3.116   0.40602   0.00997  -0.01147  40.70933
   3.201   0.41467   0.01005  -0.01123  41.27480
   3.286   0.42343   0.01012  -0.01102  41.83058
   3.372   0.43234   0.01020  -0.01085  42.38002
   3.457   0.44145   0.01028  -0.01072  42.92794
