--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66268   0.01418  -0.01729  -46.73250
  -4.915  -0.65226   0.01402  -0.01755  -46.51106
  -4.829  -0.64130   0.01387  -0.01793  -46.25258
  -4.744  -0.62977   0.01370  -0.01841  -45.95540
  -4.658  -0.61771   0.01354  -0.01901  -45.61887
  -4.573  -0.60514   0.01338  -0.01970  -45.24349
  -4.487  -0.59213   0.01321  -0.02046  -44.83102
  -4.402  -0.57878   0.01304  -0.02129  -44.38438
  -4.317  -0.56518   0.01287  -0.02216  -43.90744
  -4.231  -0.55143   0.01270  -0.02304  -43.40472
  -4.146  -0.53765   0.01254  -0.02393  -42.88098
  -4.060  -0.52392   0.01237  -0.02479  -42.34087
  -3.975  -0.51031   0.01221  -0.02561  -41.78847
  -3.889  -0.49688   0.01205  -0.02640  -41.22692
  -3.804  -0.48363   0.01190  -0.02714  -40.65790
  -3.719  -0.47056   0.01174  -0.02784  -40.08110
  -3.633  -0.45761   0.01159  -0.02851  -39.49361
  -3.548  -0.44468   0.01143  -0.02919  -38.88925
  -3.462  -0.43164   0.01128  -0.02989  -38.25824
  -3.377  -0.41836   0.01113  -0.03065  -37.58740
  -3.291  -0.40468   0.01098  -0.03149  -36.86160
  -3.206  -0.39054   0.01083  -0.03244  -36.06688
  -3.121  -0.37597   0.01068  -0.03348  -35.19566
  -3.035  -0.36121   0.01055  -0.03456  -34.25268
  -2.950  -0.34663   0.01042  -0.03558  -33.25909
  -2.864  -0.33273   0.01032  -0.03644  -32.25029
  -2.779  -0.31996   0.01023  -0.03704  -31.26552
  -2.693  -0.30855   0.01017  -0.03734  -30.33322
  -2.608  -0.29840   0.01013  -0.03736  -29.46112
  -2.523  -0.28920   0.01010  -0.03718  -28.63774
  -2.437  -0.28055   0.01008  -0.03689  -27.84247
  -2.352  -0.27210   0.01006  -0.03658  -27.05611
  -2.266  -0.26363   0.01004  -0.03630  -26.26619
  -2.181  -0.25505   0.01001  -0.03606  -25.46716
  -2.095  -0.24634   0.00999  -0.03587  -24.65793
  -2.010  -0.23751   0.00996  -0.03572  -23.83931
  -1.925  -0.22859   0.00993  -0.03560  -23.01243
  -1.839  -0.21960   0.00990  -0.03549  -22.17808
  -1.754  -0.21056   0.00987  -0.03540  -21.33680
  -1.668  -0.20149   0.00983  -0.03532  -20.48893
  -1.583  -0.19240   0.00980  -0.03524  -19.63460
  -1.497  -0.18329   0.00976  -0.03517  -18.77362
  -1.412  -0.17417   0.00973  -0.03509  -17.90544
  -1.327  -0.16503   0.00969  -0.03501  -17.02936
  -1.241  -0.15588   0.00966  -0.03494  -16.14491
  -1.156  -0.14672   0.00962  -0.03486  -15.25214
  -1.070  -0.13754   0.00958  -0.03479  -14.35150
  -0.985  -0.12835   0.00955  -0.03472  -13.44335
  -0.899  -0.11914   0.00951  -0.03464  -12.52725
  -0.814  -0.10990   0.00947  -0.03457  -11.60155
  -0.729  -0.10060   0.00943  -0.03450  -10.66407
  -0.643  -0.09126   0.00939  -0.03444  -9.71382
  -0.558  -0.08188   0.00936  -0.03437  -8.75246
  -0.472  -0.07250   0.00931  -0.03431  -7.78369
  -0.387  -0.06315   0.00927  -0.03425  -6.81073
  -0.302  -0.05384   0.00923  -0.03418  -5.83439
  -0.216  -0.04456   0.00918  -0.03412  -4.85371
  -0.131  -0.03531   0.00913  -0.03406  -3.86731
  -0.045  -0.02608   0.00908  -0.03401  -2.87395
   0.040  -0.01688   0.00902  -0.03397  -1.87240
   0.126  -0.00771   0.00895  -0.03393  -0.86148
   0.211   0.00142   0.00888  -0.03391   0.15959
   0.296   0.01048   0.00880  -0.03390   1.18998
   0.382   0.01938   0.00871  -0.03389   2.22513
   0.467   0.02795   0.00858  -0.03382   3.25779
   0.553   0.03588   0.00836  -0.03360   4.29215
   0.638   0.04292   0.00802  -0.03312   5.35383
   0.724   0.04902   0.00763  -0.03238   6.42406
   0.809   0.05463   0.00734  -0.03154   7.44297
   0.894   0.06074   0.00718  -0.03078   8.46134
   0.980   0.06800   0.00711  -0.03022   9.56600
   1.065   0.07635   0.00709  -0.02986  10.76214
   1.151   0.08538   0.00711  -0.02962  12.00502
   1.236   0.09470   0.00715  -0.02943  13.25299
   1.322   0.10406   0.00719  -0.02925  14.48353
   1.407   0.11335   0.00722  -0.02906  15.68923
   1.492   0.12253   0.00726  -0.02886  16.87052
   1.578   0.13162   0.00730  -0.02864  18.03059
   1.663   0.14061   0.00733  -0.02840  19.17288
   1.749   0.14953   0.00737  -0.02815  20.30015
   1.834   0.15840   0.00740  -0.02788  21.41438
   1.920   0.16720   0.00743  -0.02760  22.51701
   2.005   0.17596   0.00745  -0.02731  23.60913
   2.090   0.18468   0.00748  -0.02700  24.69168
   2.176   0.19336   0.00750  -0.02668  25.76546
   2.261   0.20202   0.00753  -0.02635  26.83116
   2.347   0.21065   0.00755  -0.02602  27.88930
   2.432   0.21926   0.00758  -0.02567  28.94014
   2.518   0.22786   0.00760  -0.02533  29.98372
   2.603   0.23644   0.00762  -0.02498  31.01983
   2.688   0.24499   0.00764  -0.02462  32.04815
   2.774   0.25351   0.00767  -0.02426  33.06840
