--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00823   0.01150  -0.08858  -0.71557
  -4.915   0.00139   0.01147  -0.08862   0.12109
  -4.829   0.01101   0.01143  -0.08866   0.96307
  -4.744   0.02062   0.01139  -0.08870   1.81055
  -4.658   0.03024   0.01135  -0.08874   2.66377
  -4.573   0.03985   0.01131  -0.08878   3.52302
  -4.487   0.04947   0.01127  -0.08881   4.38864
  -4.402   0.05909   0.01123  -0.08885   5.26095
  -4.317   0.06871   0.01119  -0.08889   6.14031
  -4.231   0.07834   0.01115  -0.08893   7.02703
  -4.146   0.08798   0.01111  -0.08897   7.92141
  -4.060   0.09762   0.01106  -0.08901   8.82368
  -3.975   0.10727   0.01102  -0.08905   9.73405
  -3.889   0.11693   0.01098  -0.08908  10.65270
  -3.804   0.12660   0.01093  -0.08912  11.57979
  -3.719   0.13628   0.01089  -0.08916  12.51545
  -3.633   0.14596   0.01084  -0.08920  13.45983
  -3.548   0.15564   0.01080  -0.08924  14.41310
  -3.462   0.16533   0.01075  -0.08927  15.37542
  -3.377   0.17502   0.01071  -0.08931  16.34698
  -3.291   0.18471   0.01066  -0.08934  17.32797
  -3.206   0.19441   0.01061  -0.08938  18.31855
  -3.121   0.20410   0.01056  -0.08941  19.31891
  -3.035   0.21380   0.01052  -0.08943  20.32928
  -2.950   0.22349   0.01047  -0.08946  21.35005
  -2.864   0.23318   0.01042  -0.08947  22.38196
  -2.779   0.24286   0.01037  -0.08949  23.42633
  -2.693   0.25255   0.01031  -0.08950  24.48545
  -2.608   0.26225   0.01026  -0.08950  25.56320
  -2.523   0.27195   0.01020  -0.08950  26.66601
  -2.437   0.28162   0.01013  -0.08948  27.80386
  -2.352   0.29123   0.01005  -0.08946  28.99076
  -2.266   0.30071   0.00994  -0.08941  30.24351
  -2.181   0.31001   0.00982  -0.08934  31.57521
  -2.095   0.31914   0.00968  -0.08925  32.98071
  -2.010   0.32817   0.00953  -0.08914  34.42166
  -1.925   0.33719   0.00941  -0.08902  35.83349
  -1.839   0.34630   0.00932  -0.08890  37.16029
