--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52577   0.01325  -0.04189  -39.68160
  -4.915  -0.51249   0.01309  -0.04269  -39.16010
  -4.829  -0.49917   0.01292  -0.04350  -38.62053
  -4.744  -0.48583   0.01276  -0.04431  -38.06265
  -4.658  -0.47250   0.01260  -0.04511  -37.48661
  -4.573  -0.45919   0.01245  -0.04590  -36.89317
  -4.487  -0.44595   0.01229  -0.04667  -36.28375
  -4.402  -0.43282   0.01214  -0.04741  -35.66053
  -4.317  -0.41984   0.01199  -0.04812  -35.02631
  -4.231  -0.40707   0.01184  -0.04878  -34.38440
  -4.146  -0.39454   0.01169  -0.04938  -33.73826
  -4.060  -0.38230   0.01155  -0.04992  -33.09109
  -3.975  -0.37036   0.01142  -0.05039  -32.44537
  -3.889  -0.35873   0.01128  -0.05080  -31.80232
  -3.804  -0.34738   0.01115  -0.05114  -31.16132
  -3.719  -0.33624   0.01102  -0.05144  -30.51953
  -3.633  -0.32526   0.01089  -0.05170  -29.87150
  -3.548  -0.31431   0.01076  -0.05195  -29.20910
  -3.462  -0.30329   0.01063  -0.05221  -28.52176
  -3.377  -0.29206   0.01051  -0.05252  -27.79733
  -3.291  -0.28054   0.01038  -0.05289  -27.02383
  -3.206  -0.26868   0.01026  -0.05332  -26.19226
  -3.121  -0.25653   0.01014  -0.05381  -25.30028
  -3.035  -0.24426   0.01003  -0.05432  -24.35583
  -2.950  -0.23214   0.00993  -0.05478  -23.37842
  -2.864  -0.22052   0.00985  -0.05512  -22.39593
  -2.779  -0.20967   0.00978  -0.05528  -21.43619
  -2.693  -0.19971   0.00973  -0.05525  -20.51670
  -2.608  -0.19055   0.00970  -0.05504  -19.63874
  -2.523  -0.18195   0.00968  -0.05472  -18.78991
  -2.437  -0.17364   0.00967  -0.05435  -17.95244
  -2.352  -0.16537   0.00966  -0.05400  -17.11143
  -2.266  -0.15702   0.00966  -0.05368  -16.25843
  -2.181  -0.14852   0.00965  -0.05342  -15.39085
  -2.095  -0.13987   0.00964  -0.05320  -14.50940
  -2.010  -0.13110   0.00963  -0.05301  -13.61606
  -1.925  -0.12223   0.00961  -0.05285  -12.71290
  -1.839  -0.11329   0.00960  -0.05271  -11.80172
  -1.754  -0.10430   0.00958  -0.05259  -10.88384
  -1.668  -0.09527   0.00957  -0.05247  -9.96008
  -1.583  -0.08622   0.00955  -0.05236  -9.03077
  -1.497  -0.07715   0.00953  -0.05225  -8.09591
  -1.412  -0.06806   0.00951  -0.05215  -7.15537
  -1.327  -0.05895   0.00949  -0.05205  -6.20915
  -1.241  -0.04982   0.00948  -0.05195  -5.25741
  -1.156  -0.04068   0.00946  -0.05185  -4.30044
  -1.070  -0.03153   0.00944  -0.05176  -3.33828
  -0.985  -0.02235   0.00943  -0.05168  -2.37046
  -0.899  -0.01313   0.00941  -0.05160  -1.39578
  -0.814  -0.00388   0.00939  -0.05152  -0.41259
  -0.729   0.00544   0.00937  -0.05145   0.58052
  -0.643   0.01482   0.00936  -0.05139   1.58380
  -0.558   0.02424   0.00934  -0.05134   2.59591
  -0.472   0.03369   0.00932  -0.05128   3.61440
  -0.387   0.04313   0.00930  -0.05124   4.63685
  -0.302   0.05255   0.00928  -0.05119   5.66209
  -0.216   0.06194   0.00926  -0.05115   6.69034
  -0.131   0.07132   0.00924  -0.05110   7.72249
  -0.045   0.08069   0.00921  -0.05106   8.75950
   0.040   0.09004   0.00919  -0.05103   9.80237
   0.126   0.09939   0.00916  -0.05100  10.85242
   0.211   0.10874   0.00913  -0.05098  11.91127
   0.296   0.11808   0.00910  -0.05097  12.98092
   0.382   0.12742   0.00906  -0.05098  14.06378
   0.467   0.13673   0.00902  -0.05101  15.16306
   0.553   0.14595   0.00896  -0.05105  16.28510
   0.638   0.15495   0.00888  -0.05106  17.44981
   0.724   0.16351   0.00873  -0.05098  18.72156
   0.809   0.17140   0.00847  -0.05069  20.23415
   0.894   0.17845   0.00810  -0.05014  22.03898
   0.980   0.18470   0.00775  -0.04942  23.84465
   1.065   0.19081   0.00753  -0.04873  25.33614
   1.151   0.19770   0.00744  -0.04819  26.57681
   1.236   0.20570   0.00742  -0.04783  27.74053
   1.322   0.21456   0.00742  -0.04760  28.89874
   1.407   0.22383   0.00745  -0.04744  30.05831
   1.492   0.23321   0.00747  -0.04729  31.21329
   1.578   0.24254   0.00750  -0.04712  32.35893
   1.663   0.25176   0.00752  -0.04693  33.49219
   1.749   0.26085   0.00754  -0.04671  34.61109
   1.834   0.26983   0.00756  -0.04646  35.71483
   1.920   0.27872   0.00757  -0.04619  36.80364
   2.005   0.28752   0.00759  -0.04590  37.87854
   2.090   0.29625   0.00761  -0.04559  38.94103
   2.176   0.30492   0.00762  -0.04525  39.99289
   2.261   0.31355   0.00764  -0.04491  41.03607
   2.347   0.32218   0.00766  -0.04456  42.07260
   2.432   0.33083   0.00768  -0.04422  43.10414
   2.518   0.33953   0.00769  -0.04390  44.13165
   2.603   0.34832   0.00771  -0.04360  45.15521
