--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06675   0.01061  -0.08326  -6.28834
  -4.915  -0.05721   0.01057  -0.08329  -5.41232
  -4.829  -0.04765   0.01052  -0.08332  -4.52792
  -4.744  -0.03809   0.01048  -0.08336  -3.63488
  -4.658  -0.02852   0.01043  -0.08339  -2.73305
  -4.573  -0.01893   0.01039  -0.08342  -1.82240
  -4.487  -0.00934   0.01034  -0.08346  -0.90299
  -4.402   0.00026   0.01030  -0.08349   0.02512
  -4.317   0.00986   0.01025  -0.08353   0.96188
  -4.231   0.01947   0.01021  -0.08356   1.90730
  -4.146   0.02908   0.01016  -0.08359   2.86147
  -4.060   0.03869   0.01012  -0.08362   3.82446
  -3.975   0.04830   0.01007  -0.08365   4.79638
  -3.889   0.05792   0.01003  -0.08367   5.77730
  -3.804   0.06754   0.00998  -0.08370   6.76736
  -3.719   0.07715   0.00993  -0.08372   7.76702
  -3.633   0.08678   0.00989  -0.08373   8.77737
  -3.548   0.09640   0.00984  -0.08375   9.80032
  -3.462   0.10605   0.00978  -0.08376  10.83870
  -3.377   0.11571   0.00973  -0.08377  11.89614
  -3.291   0.12537   0.00966  -0.08377  12.97713
  -3.206   0.13498   0.00958  -0.08377  14.08761
  -3.121   0.14449   0.00948  -0.08375  15.23533
  -3.035   0.15386   0.00937  -0.08373  16.42829
  -2.950   0.16310   0.00923  -0.08368  17.67098
  -2.864   0.17225   0.00908  -0.08362  18.95975
  -2.779   0.18139   0.00895  -0.08356  20.27727
  -2.693   0.19060   0.00883  -0.08349  21.59115
  -2.608   0.19992   0.00874  -0.08342  22.86740
  -2.523   0.20937   0.00869  -0.08336  24.09033
  -2.437   0.21891   0.00866  -0.08331  25.26572
  -2.352   0.22853   0.00865  -0.08327  26.40878
  -2.266   0.23819   0.00865  -0.08323  27.53353
  -2.181   0.24790   0.00865  -0.08320  28.64932
  -2.095   0.25762   0.00866  -0.08318  29.76135
  -2.010   0.26736   0.00866  -0.08316  30.87218
  -1.925   0.27711   0.00866  -0.08315  31.98296
  -1.839   0.28685   0.00867  -0.08314  33.09412
  -1.754   0.29660   0.00867  -0.08313  34.20586
  -1.668   0.30635   0.00867  -0.08313  35.31831
  -1.583   0.31609   0.00868  -0.08313  36.43164
  -1.497   0.32583   0.00868  -0.08312  37.54616
  -1.412   0.33557   0.00868  -0.08312  38.66225
  -1.327   0.34530   0.00868  -0.08312  39.78038
  -1.241   0.35504   0.00868  -0.08312  40.90105
  -1.156   0.36476   0.00868  -0.08311  42.02479
  -1.070   0.37449   0.00868  -0.08310  43.15207
