--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20940   0.01055  -0.09006  -19.84591
  -4.915  -0.19855   0.01045  -0.09034  -19.00422
  -4.829  -0.18786   0.01035  -0.09058  -18.14833
  -4.744  -0.17732   0.01026  -0.09079  -17.27983
  -4.658  -0.16694   0.01018  -0.09095  -16.40128
  -4.573  -0.15672   0.01010  -0.09108  -15.51545
  -4.487  -0.14666   0.01003  -0.09117  -14.62483
  -4.402  -0.13675   0.00996  -0.09123  -13.73139
  -4.317  -0.12699   0.00989  -0.09125  -12.83644
  -4.231  -0.11735   0.00983  -0.09124  -11.94034
  -4.146  -0.10782   0.00976  -0.09121  -11.04212
  -4.060  -0.09836   0.00970  -0.09115  -10.13949
  -3.975  -0.08896   0.00964  -0.09108  -9.22925
  -3.889  -0.07958   0.00958  -0.09100  -8.30817
  -3.804  -0.07019   0.00952  -0.09090  -7.37405
  -3.719  -0.06080   0.00946  -0.09081  -6.42616
  -3.633  -0.05141   0.00941  -0.09070  -5.46521
  -3.548  -0.04202   0.00935  -0.09059  -4.49261
  -3.462  -0.03264   0.00930  -0.09048  -3.50959
  -3.377  -0.02327   0.00925  -0.09038  -2.51657
  -3.291  -0.01391   0.00919  -0.09027  -1.51301
  -3.206  -0.00455   0.00914  -0.09016  -0.49787
  -3.121   0.00482   0.00909  -0.09005   0.52993
  -3.035   0.01420   0.00904  -0.08995   1.57118
  -2.950   0.02359   0.00898  -0.08985   2.62625
  -2.864   0.03300   0.00893  -0.08975   3.69525
  -2.779   0.04241   0.00888  -0.08965   4.77813
  -2.693   0.05183   0.00882  -0.08954   5.87481
  -2.608   0.06126   0.00877  -0.08944   6.98527
  -2.523   0.07067   0.00871  -0.08933   8.10957
  -2.437   0.08008   0.00866  -0.08922   9.24792
  -2.352   0.08948   0.00860  -0.08910  10.40060
  -2.266   0.09887   0.00855  -0.08898  11.56792
  -2.181   0.10823   0.00849  -0.08885  12.75010
  -2.095   0.11758   0.00843  -0.08871  13.94712
  -2.010   0.12691   0.00837  -0.08857  15.15846
  -1.925   0.13621   0.00831  -0.08841  16.38289
  -1.839   0.14547   0.00826  -0.08825  17.61815
  -1.754   0.15469   0.00820  -0.08808  18.86073
  -1.668   0.16385   0.00815  -0.08789  20.10582
  -1.583   0.17295   0.00810  -0.08769  21.34746
  -1.497   0.18196   0.00806  -0.08746  22.57904
  -1.412   0.19089   0.00802  -0.08722  23.79412
  -1.327   0.19973   0.00799  -0.08697  24.98736
  -1.241   0.20849   0.00797  -0.08670  26.15526
  -1.156   0.21720   0.00796  -0.08643  27.29655
  -1.070   0.22587   0.00795  -0.08615  28.41198
  -0.985   0.23452   0.00795  -0.08589  29.50375
  -0.899   0.24318   0.00795  -0.08563  30.57472
  -0.814   0.25185   0.00796  -0.08539  31.62785
  -0.729   0.26056   0.00798  -0.08516  32.66591
  -0.643   0.26930   0.00799  -0.08496  33.69148
  -0.558   0.27809   0.00801  -0.08478  34.70726
  -0.472   0.28693   0.00803  -0.08463  35.71646
  -0.387   0.29580   0.00805  -0.08450  36.72375
  -0.302   0.30469   0.00807  -0.08439  37.73701
  -0.216   0.31356   0.00809  -0.08428  38.77127
  -0.131   0.32238   0.00809  -0.08418  39.85615
  -0.045   0.33110   0.00807  -0.08404  41.04627
   0.040   0.33969   0.00801  -0.08384  42.42059
   0.126   0.34813   0.00791  -0.08357  44.03547
   0.211   0.35639   0.00778  -0.08324  45.82999
   0.296   0.36449   0.00766  -0.08290  47.60970
   0.382   0.37247   0.00757  -0.08257  49.19292
   0.467   0.38049   0.00753  -0.08228  50.53668
   0.553   0.38867   0.00752  -0.08202  51.70203
   0.638   0.39712   0.00753  -0.08179  52.76611
   0.724   0.40583   0.00755  -0.08161  53.78151
   0.809   0.41476   0.00757  -0.08145  54.77595
   0.894   0.42383   0.00760  -0.08131  55.76243
   0.980   0.43298   0.00763  -0.08118  56.74705
   1.065   0.44216   0.00766  -0.08105  57.73314
   1.151   0.45131   0.00769  -0.08092  58.72304
   1.236   0.46041   0.00771  -0.08077  59.71884
   1.322   0.46943   0.00773  -0.08060  60.72276
   1.407   0.47833   0.00775  -0.08039  61.73748
   1.492   0.48709   0.00776  -0.08015  62.76671
   1.578   0.49571   0.00777  -0.07987  63.81619
   1.663   0.50424   0.00777  -0.07955  64.89500
   1.749   0.51280   0.00777  -0.07923  66.01700
   1.834   0.52162   0.00776  -0.07895  67.20100
   1.920   0.53101   0.00776  -0.07879  68.46819
   2.005   0.54133   0.00775  -0.07883  69.83492
   2.090   0.55284   0.00775  -0.07912  71.30168
   2.176   0.56552   0.00776  -0.07968  72.84344
   2.261   0.57907   0.00778  -0.08046  74.40893
   2.347   0.59297   0.00781  -0.08133  75.93240
   2.432   0.60662   0.00784  -0.08218  77.35263
   2.518   0.61955   0.00788  -0.08290  78.62898
   2.603   0.63151   0.00792  -0.08344  79.74746
   2.688   0.64245   0.00796  -0.08377  80.71699
   2.774   0.65248   0.00800  -0.08392  81.56066
   2.859   0.66177   0.00804  -0.08392  82.30697
   2.945   0.67055   0.00808  -0.08380  82.98365
   3.030   0.67898   0.00812  -0.08361  83.61443
   3.116   0.68722   0.00816  -0.08337  84.21798
   3.201   0.69537   0.00820  -0.08311  84.80806
   3.286   0.70352   0.00824  -0.08285  85.39424
   3.372   0.71172   0.00828  -0.08259  85.98263
   3.457   0.72000   0.00832  -0.08234  86.57669
   3.543   0.72837   0.00835  -0.08210  87.17786
   3.628   0.73684   0.00839  -0.08189  87.78611
   3.714   0.74539   0.00843  -0.08168  88.40037
   3.799   0.75403   0.00847  -0.08150  89.01889
   3.884   0.76275   0.00851  -0.08132  89.63952
   3.970   0.77153   0.00855  -0.08116  90.25985
   4.055   0.78036   0.00859  -0.08100  90.87743
   4.141   0.78923   0.00863  -0.08085  91.48977
   4.226   0.79813   0.00867  -0.08071  92.09444
   4.312   0.80706   0.00871  -0.08057  92.68911
   4.397   0.81601   0.00875  -0.08043  93.27155
   4.482   0.82496   0.00879  -0.08029  93.83963
   4.568   0.83392   0.00883  -0.08014  94.39133
   4.653   0.84289   0.00888  -0.08000  94.92466
   4.739   0.85185   0.00893  -0.07985  95.43747
   4.824   0.86081   0.00897  -0.07969  95.92712
   4.910   0.86975   0.00902  -0.07953  96.38972
   4.995   0.87867   0.00908  -0.07937  96.81877
   5.080   0.88755   0.00913  -0.07919  97.20261
   5.166   0.89635   0.00919  -0.07900  97.52005
   5.251   0.90503   0.00926  -0.07880  97.73360
   5.337   0.91350   0.00934  -0.07857  97.78106
   5.422   0.92165   0.00945  -0.07830  97.56951
   5.508   0.92935   0.00958  -0.07798  96.98095
   5.593   0.93646   0.00976  -0.07758  95.90047
   5.678   0.94291   0.01000  -0.07710  94.26541
   5.764   0.94872   0.01030  -0.07654  92.10990
   5.849   0.95400   0.01065  -0.07591  89.57421
   5.935   0.95900   0.01104  -0.07523  86.88176
   6.020   0.96401   0.01144  -0.07455  84.30181
   6.106   0.96935   0.01181  -0.07390  82.08114
   6.191   0.97521   0.01214  -0.07331  80.35027
   6.276   0.98161   0.01241  -0.07280  79.08836
   6.362   0.98847   0.01264  -0.07237  78.18058
   6.447   0.99565   0.01285  -0.07198  77.49916
   6.533   1.00303   0.01304  -0.07164  76.94748
   6.618   1.01051   0.01322  -0.07131  76.46578
   6.704   1.01802   0.01339  -0.07100  76.02156
   6.789   1.02553   0.01357  -0.07069  75.59904
   6.874   1.03301   0.01374  -0.07038  75.19164
   6.960   1.04045   0.01391  -0.07007  74.79713
   7.045   1.04785   0.01408  -0.06976  74.41460
   7.131   1.05521   0.01425  -0.06944  74.04295
   7.216   1.06252   0.01442  -0.06912  73.68053
   7.302   1.06980   0.01459  -0.06879  73.32544
   7.387   1.07703   0.01476  -0.06845  72.97583
   7.472   1.08422   0.01493  -0.06810  72.63016
   7.558   1.09137   0.01510  -0.06773  72.28722
   7.643   1.09848   0.01527  -0.06736  71.94598
   7.729   1.10554   0.01544  -0.06698  71.60558
   7.814   1.11255   0.01561  -0.06658  71.26513
   7.899   1.11950   0.01578  -0.06616  70.92374
   7.985   1.12639   0.01596  -0.06574  70.58050
   8.070   1.13321   0.01613  -0.06530  70.23453
   8.156   1.13995   0.01631  -0.06485  69.88501
   8.241   1.14661   0.01649  -0.06438  69.53128
   8.327   1.15318   0.01667  -0.06390  69.17283
   8.412   1.15965   0.01685  -0.06341  68.80936
   8.497   1.16603   0.01704  -0.06290  68.44072
   8.583   1.17231   0.01722  -0.06238  68.06690
   8.668   1.17850   0.01741  -0.06184  67.68795
   8.754   1.18459   0.01760  -0.06129  67.30397
   8.839   1.19059   0.01779  -0.06073  66.91503
   8.925   1.19650   0.01799  -0.06015  66.52118
   9.010   1.20232   0.01818  -0.05957  66.12242
   9.095   1.20805   0.01838  -0.05897  65.71864
   9.181   1.21369   0.01858  -0.05836  65.30970
   9.266   1.21925   0.01879  -0.05773  64.89535
   9.352   1.22473   0.01900  -0.05710  64.47529
   9.437   1.23012   0.01921  -0.05646  64.04916
   9.523   1.23544   0.01942  -0.05582  63.61657
   9.608   1.24068   0.01964  -0.05516  63.17714
   9.693   1.24584   0.01986  -0.05450  62.73052
   9.779   1.25093   0.02009  -0.05383  62.27638
   9.864   1.25594   0.02032  -0.05317  61.81448
   9.950   1.26089   0.02055  -0.05249  61.34463
  10.035   1.26576   0.02080  -0.05182  60.86672
