--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10596   0.01148  -0.09892  -9.23175
  -4.915  -0.09723   0.01144  -0.09872  -8.50012
  -4.829  -0.08850   0.01140  -0.09853  -7.76047
  -4.744  -0.07976   0.01137  -0.09835  -7.01351
  -4.658  -0.07100   0.01134  -0.09818  -6.25987
  -4.573  -0.06224   0.01132  -0.09803  -5.50013
  -4.487  -0.05345   0.01129  -0.09789  -4.73476
  -4.402  -0.04465   0.01126  -0.09775  -3.96409
  -4.317  -0.03583   0.01124  -0.09764  -3.18835
  -4.231  -0.02699   0.01121  -0.09753  -2.40765
  -4.146  -0.01814   0.01119  -0.09743  -1.62195
  -4.060  -0.00928   0.01116  -0.09734  -0.83112
  -3.975  -0.00039   0.01113  -0.09727  -0.03488
  -3.889   0.00852   0.01110  -0.09720   0.76713
  -3.804   0.01745   0.01107  -0.09713   1.57544
  -3.719   0.02640   0.01104  -0.09708   2.39071
  -3.633   0.03537   0.01101  -0.09703   3.21376
  -3.548   0.04438   0.01097  -0.09698   4.04553
  -3.462   0.05342   0.01093  -0.09695   4.88704
  -3.377   0.06248   0.01089  -0.09691   5.73920
  -3.291   0.07157   0.01084  -0.09688   6.60272
  -3.206   0.08068   0.01079  -0.09686   7.47809
  -3.121   0.08981   0.01074  -0.09684   8.36568
  -3.035   0.09896   0.01068  -0.09683   9.26596
  -2.950   0.10813   0.01062  -0.09682  10.17926
  -2.864   0.11732   0.01056  -0.09682  11.10535
  -2.779   0.12653   0.01051  -0.09682  12.04346
  -2.693   0.13575   0.01045  -0.09682  12.99275
  -2.608   0.14502   0.01039  -0.09682  13.95214
  -2.523   0.15437   0.01035  -0.09683  14.91997
  -2.437   0.16384   0.01031  -0.09684  15.89387
  -2.352   0.17347   0.01028  -0.09685  16.87032
  -2.266   0.18320   0.01027  -0.09687  17.84484
  -2.181   0.19298   0.01026  -0.09689  18.81354
  -2.095   0.20274   0.01025  -0.09690  19.77484
  -2.010   0.21247   0.01025  -0.09691  20.72931
  -1.925   0.22219   0.01025  -0.09693  21.67818
  -1.839   0.23189   0.01025  -0.09694  22.62262
  -1.754   0.24158   0.01025  -0.09695  23.56373
  -1.668   0.25126   0.01025  -0.09695  24.50258
  -1.583   0.26093   0.01026  -0.09696  25.43992
  -1.497   0.27057   0.01026  -0.09696  26.37609
  -1.412   0.28019   0.01026  -0.09697  27.31104
  -1.327   0.28979   0.01026  -0.09698  28.24447
  -1.241   0.29937   0.01026  -0.09698  29.17603
  -1.156   0.30891   0.01026  -0.09699  30.10539
  -1.070   0.31843   0.01026  -0.09701  31.03227
  -0.985   0.32791   0.01026  -0.09702  31.95648
  -0.899   0.33737   0.01026  -0.09704  32.87791
  -0.814   0.34681   0.01026  -0.09707  33.79658
  -0.729   0.35622   0.01026  -0.09710  34.71279
  -0.643   0.36563   0.01026  -0.09713  35.62762
  -0.558   0.37501   0.01026  -0.09717  36.54369
  -0.472   0.38439   0.01026  -0.09721  37.46685
  -0.387   0.39374   0.01025  -0.09724  38.40920
  -0.302   0.40306   0.01023  -0.09725  39.39438
  -0.216   0.41234   0.01019  -0.09723  40.46424
  -0.131   0.42157   0.01011  -0.09716  41.67975
  -0.045   0.43074   0.00999  -0.09704  43.09570
   0.040   0.43985   0.00984  -0.09689  44.69481
   0.126   0.44889   0.00969  -0.09673  46.33458
   0.211   0.45789   0.00958  -0.09660  47.80945
   0.296   0.46690   0.00953  -0.09652  48.99991
   0.382   0.47598   0.00953  -0.09648  49.93335
   0.467   0.48517   0.00957  -0.09645  50.71139
   0.553   0.49447   0.00962  -0.09642  51.42519
   0.638   0.50385   0.00967  -0.09638  52.12700
   0.724   0.51330   0.00971  -0.09635  52.83770
   0.809   0.52279   0.00976  -0.09631  53.56146
   0.894   0.53229   0.00980  -0.09626  54.29607
   0.980   0.54181   0.00984  -0.09622  55.03805
   1.065   0.55134   0.00988  -0.09618  55.78456
   1.151   0.56088   0.00992  -0.09614  56.53368
   1.236   0.57043   0.00996  -0.09610  57.28436
   1.322   0.57998   0.00999  -0.09607  58.03606
   1.407   0.58955   0.01003  -0.09604  58.78864
   1.492   0.59912   0.01006  -0.09601  59.54211
   1.578   0.60869   0.01009  -0.09598  60.29663
   1.663   0.61827   0.01013  -0.09596  61.05237
   1.749   0.62786   0.01016  -0.09594  61.80950
   1.834   0.63745   0.01019  -0.09592  62.56814
   1.920   0.64704   0.01022  -0.09591  63.32841
   2.005   0.65664   0.01025  -0.09589  64.09036
