--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25142   0.00856  -0.09113  29.37718
  -4.915   0.26104   0.00855  -0.09109  30.54431
  -4.829   0.27065   0.00853  -0.09104  31.71275
  -4.744   0.28025   0.00852  -0.09099  32.88195
  -4.658   0.28984   0.00851  -0.09094  34.05154
  -4.573   0.29942   0.00850  -0.09088  35.22129
  -4.487   0.30899   0.00849  -0.09082  36.39108
  -4.402   0.31856   0.00848  -0.09075  37.56092
  -4.317   0.32812   0.00847  -0.09068  38.73098
  -4.231   0.33767   0.00846  -0.09060  39.90162
  -4.146   0.34723   0.00845  -0.09052  41.07336
  -4.060   0.35678   0.00845  -0.09044  42.24691
  -3.975   0.36634   0.00844  -0.09035  43.42298
  -3.889   0.37590   0.00843  -0.09026  44.60204
  -3.804   0.38546   0.00842  -0.09017  45.78371
  -3.719   0.39499   0.00841  -0.09007  46.96593
  -3.633   0.40446   0.00840  -0.08996  48.14343
  -3.548   0.41382   0.00839  -0.08983  49.30552
  -3.462   0.42297   0.00839  -0.08967  50.43284
  -3.377   0.43182   0.00839  -0.08946  51.49286
  -3.291   0.44026   0.00840  -0.08918  52.43464
  -3.206   0.44822   0.00843  -0.08882  53.18504
  -3.121   0.45567   0.00849  -0.08837  53.65235
  -3.035   0.46264   0.00861  -0.08782  53.74688
  -2.950   0.46924   0.00878  -0.08719  53.42181
  -2.864   0.47557   0.00902  -0.08650  52.71387
  -2.779   0.48176   0.00931  -0.08577  51.74610
  -2.693   0.48791   0.00963  -0.08505  50.68346
  -2.608   0.49414   0.00995  -0.08436  49.67569
  -2.523   0.50054   0.01025  -0.08372  48.82344
  -2.437   0.50716   0.01053  -0.08316  48.17471
  -2.352   0.51407   0.01077  -0.08267  47.73952
  -2.266   0.52129   0.01097  -0.08226  47.50695
  -2.181   0.52879   0.01114  -0.08192  47.45603
  -2.095   0.53655   0.01128  -0.08164  47.56085
  -2.010   0.54454   0.01139  -0.08140  47.79338
  -1.925   0.55270   0.01148  -0.08119  48.12569
  -1.839   0.56099   0.01156  -0.08100  48.53186
  -1.754   0.56937   0.01162  -0.08082  48.98924
  -1.668   0.57782   0.01168  -0.08064  49.47912
  -1.583   0.58630   0.01173  -0.08047  49.98681
  -1.497   0.59480   0.01178  -0.08030  50.50133
  -1.412   0.60331   0.01183  -0.08013  51.01482
  -1.327   0.61182   0.01187  -0.07996  51.52200
  -1.241   0.62033   0.01192  -0.07978  52.01960
  -1.156   0.62883   0.01198  -0.07961  52.50587
  -1.070   0.63732   0.01203  -0.07943  52.98016
  -0.985   0.64582   0.01208  -0.07925  53.44264
