--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43627   0.01271  -0.04003  -34.31609
  -4.915  -0.42708   0.01262  -0.03996  -33.85141
  -4.829  -0.41786   0.01253  -0.03989  -33.36164
  -4.744  -0.40861   0.01244  -0.03982  -32.84768
  -4.658  -0.39933   0.01236  -0.03975  -32.31086
  -4.573  -0.39003   0.01228  -0.03969  -31.75276
  -4.487  -0.38070   0.01221  -0.03963  -31.17509
  -4.402  -0.37135   0.01214  -0.03958  -30.57957
  -4.317  -0.36199   0.01208  -0.03953  -29.96779
  -4.231  -0.35262   0.01202  -0.03948  -29.34123
  -4.146  -0.34324   0.01196  -0.03943  -28.70115
  -4.060  -0.33387   0.01190  -0.03939  -28.04866
  -3.975  -0.32449   0.01185  -0.03934  -27.38466
  -3.889  -0.31511   0.01180  -0.03930  -26.70989
  -3.804  -0.30573   0.01175  -0.03926  -26.02497
  -3.719  -0.29636   0.01170  -0.03922  -25.33043
  -3.633  -0.28699   0.01165  -0.03918  -24.62675
  -3.548  -0.27761   0.01161  -0.03914  -23.91439
  -3.462  -0.26824   0.01157  -0.03911  -23.19376
  -3.377  -0.25887   0.01152  -0.03907  -22.46531
  -3.291  -0.24950   0.01148  -0.03903  -21.72947
  -3.206  -0.24012   0.01144  -0.03900  -20.98668
  -3.121  -0.23074   0.01140  -0.03896  -20.23742
  -3.035  -0.22136   0.01136  -0.03893  -19.48214
  -2.950  -0.21197   0.01132  -0.03889  -18.72133
  -2.864  -0.20258   0.01128  -0.03885  -17.95537
  -2.779  -0.19320   0.01124  -0.03882  -17.18459
  -2.693  -0.18381   0.01120  -0.03878  -16.40916
  -2.608  -0.17442   0.01116  -0.03874  -15.62915
  -2.523  -0.16503   0.01112  -0.03870  -14.84447
  -2.437  -0.15564   0.01107  -0.03866  -14.05490
  -2.352  -0.14625   0.01103  -0.03862  -13.26013
  -2.266  -0.13685   0.01098  -0.03857  -12.45975
  -2.181  -0.12745   0.01094  -0.03853  -11.65331
  -2.095  -0.11804   0.01089  -0.03849  -10.84030
  -2.010  -0.10862   0.01084  -0.03845  -10.02023
  -1.925  -0.09919   0.01079  -0.03840  -9.19261
  -1.839  -0.08975   0.01074  -0.03836  -8.35700
  -1.754  -0.08030   0.01069  -0.03831  -7.51297
  -1.668  -0.07083   0.01063  -0.03827  -6.66015
  -1.583  -0.06135   0.01058  -0.03823  -5.79813
  -1.497  -0.05186   0.01053  -0.03818  -4.92652
  -1.412  -0.04236   0.01047  -0.03814  -4.04489
  -1.327  -0.03284   0.01042  -0.03809  -3.15277
  -1.241  -0.02331   0.01036  -0.03805  -2.24968
  -1.156  -0.01376   0.01030  -0.03800  -1.33514
  -1.070  -0.00419   0.01025  -0.03796  -0.40880
  -0.985   0.00540   0.01019  -0.03791   0.52955
  -0.899   0.01500   0.01013  -0.03786   1.47992
  -0.814   0.02461   0.01008  -0.03782   2.44216
  -0.729   0.03423   0.01002  -0.03777   3.41614
  -0.643   0.04386   0.00996  -0.03771   4.40193
  -0.558   0.05350   0.00991  -0.03766   5.40005
  -0.472   0.06315   0.00985  -0.03761   6.41148
  -0.387   0.07278   0.00979  -0.03756   7.43776
  -0.302   0.08235   0.00971  -0.03750   8.48163
  -0.216   0.09177   0.00961  -0.03743   9.54825
  -0.131   0.10095   0.00948  -0.03735  10.64588
  -0.045   0.10987   0.00932  -0.03724  11.78328
   0.040   0.11857   0.00915  -0.03711  12.96448
   0.126   0.12718   0.00896  -0.03696  14.18766
   0.211   0.13581   0.00879  -0.03680  15.45103
   0.296   0.14449   0.00862  -0.03663  16.75518
   0.382   0.15326   0.00847  -0.03645  18.09147
   0.467   0.16211   0.00834  -0.03628  19.43192
   0.553   0.17100   0.00824  -0.03612  20.74787
   0.638   0.17994   0.00817  -0.03597  22.03422
   0.724   0.18889   0.00811  -0.03582  23.30541
   0.809   0.19786   0.00805  -0.03567  24.58103
   0.894   0.20685   0.00799  -0.03552  25.87931
   0.980   0.21587   0.00793  -0.03537  27.21696
   1.065   0.22494   0.00786  -0.03521  28.60956
   1.151   0.23407   0.00778  -0.03504  30.07003
   1.236   0.24325   0.00770  -0.03485  31.60429
   1.322   0.25242   0.00760  -0.03461  33.20654
   1.407   0.26152   0.00750  -0.03432  34.85839
   1.492   0.27046   0.00740  -0.03396  36.53361
   1.578   0.27920   0.00731  -0.03354  38.20510
   1.663   0.28777   0.00722  -0.03305  39.84953
   1.749   0.29622   0.00715  -0.03253  41.44805
   1.834   0.30462   0.00709  -0.03199  42.98455
   1.920   0.31303   0.00704  -0.03146  44.44366
   2.005   0.32148   0.00702  -0.03096  45.80955
   2.090   0.32998   0.00701  -0.03048  47.06601
   2.176   0.33847   0.00702  -0.03003  48.19774
   2.261   0.34691   0.00705  -0.02960  49.19216
   2.347   0.35529   0.00710  -0.02918  50.04130
   2.432   0.36362   0.00717  -0.02878  50.74358
   2.518   0.37198   0.00725  -0.02840  51.30612
   2.603   0.38050   0.00735  -0.02807  51.74789
   2.688   0.38937   0.00747  -0.02782  52.10286
   2.774   0.39877   0.00761  -0.02771  52.42010
   2.859   0.40887   0.00775  -0.02776  52.75748
