--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62984   0.01555  -0.01467  -40.51707
  -4.915  -0.62205   0.01546  -0.01435  -40.22639
  -4.829  -0.61430   0.01538  -0.01402  -39.94203
  -4.744  -0.60650   0.01529  -0.01369  -39.66066
  -4.658  -0.59861   0.01520  -0.01339  -39.37905
  -4.573  -0.59059   0.01511  -0.01310  -39.09425
  -4.487  -0.58241   0.01501  -0.01285  -38.80366
  -4.402  -0.57406   0.01491  -0.01261  -38.50513
  -4.317  -0.56556   0.01481  -0.01241  -38.19697
  -4.231  -0.55691   0.01470  -0.01223  -37.87797
  -4.146  -0.54812   0.01460  -0.01207  -37.54732
  -4.060  -0.53922   0.01449  -0.01193  -37.20456
  -3.975  -0.53021   0.01439  -0.01181  -36.84958
  -3.889  -0.52112   0.01428  -0.01170  -36.48245
  -3.804  -0.51197   0.01418  -0.01160  -36.10346
  -3.719  -0.50277   0.01408  -0.01151  -35.71298
  -3.633  -0.49354   0.01398  -0.01143  -35.31145
  -3.548  -0.48428   0.01388  -0.01135  -34.89934
  -3.462  -0.47502   0.01378  -0.01128  -34.47714
  -3.377  -0.46576   0.01368  -0.01121  -34.04532
  -3.291  -0.45650   0.01358  -0.01114  -33.60436
  -3.206  -0.44726   0.01349  -0.01107  -33.15469
  -3.121  -0.43804   0.01340  -0.01100  -32.69672
  -3.035  -0.42884   0.01331  -0.01092  -32.23080
  -2.950  -0.41967   0.01321  -0.01085  -31.75725
  -2.864  -0.41051   0.01313  -0.01078  -31.27630
  -2.779  -0.40139   0.01304  -0.01070  -30.78811
  -2.693  -0.39228   0.01295  -0.01063  -30.29277
  -2.608  -0.38319   0.01286  -0.01055  -29.79031
  -2.523  -0.37412   0.01278  -0.01047  -29.28067
  -2.437  -0.36508   0.01269  -0.01040  -28.76372
  -2.352  -0.35604   0.01261  -0.01032  -28.23928
  -2.266  -0.34702   0.01252  -0.01025  -27.70714
  -2.181  -0.33801   0.01244  -0.01018  -27.16711
  -2.095  -0.32902   0.01236  -0.01011  -26.61905
  -2.010  -0.32003   0.01228  -0.01004  -26.06297
  -1.925  -0.31105   0.01220  -0.00997  -25.49902
  -1.839  -0.30207   0.01212  -0.00991  -24.92762
  -1.754  -0.29309   0.01204  -0.00985  -24.34950
  -1.668  -0.28410   0.01195  -0.00979  -23.76593
  -1.583  -0.27511   0.01187  -0.00973  -23.17890
  -1.497  -0.26612   0.01178  -0.00967  -22.59127
  -1.412  -0.25714   0.01168  -0.00961  -22.00702
  -1.327  -0.24818   0.01158  -0.00955  -21.43188
  -1.241  -0.23927   0.01146  -0.00948  -20.87463
  -1.156  -0.23045   0.01133  -0.00939  -20.34559
  -1.070  -0.22174   0.01117  -0.00929  -19.84756
