--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48617   0.01720  -0.07060  -28.26719
  -4.915  -0.47705   0.01705  -0.07057  -27.97383
  -4.829  -0.46789   0.01691  -0.07055  -27.66807
  -4.744  -0.45869   0.01677  -0.07053  -27.35001
  -4.658  -0.44947   0.01663  -0.07051  -27.01990
  -4.573  -0.44023   0.01650  -0.07049  -26.67806
  -4.487  -0.43097   0.01637  -0.07048  -26.32480
  -4.402  -0.42171   0.01624  -0.07046  -25.96039
  -4.317  -0.41244   0.01612  -0.07044  -25.58506
  -4.231  -0.40316   0.01600  -0.07043  -25.19894
  -4.146  -0.39388   0.01588  -0.07041  -24.80215
  -4.060  -0.38459   0.01577  -0.07039  -24.39477
  -3.975  -0.37530   0.01565  -0.07037  -23.97687
  -3.889  -0.36599   0.01554  -0.07036  -23.54851
  -3.804  -0.35668   0.01543  -0.07034  -23.10977
  -3.719  -0.34736   0.01533  -0.07032  -22.66072
  -3.633  -0.33803   0.01523  -0.07030  -22.20146
  -3.548  -0.32869   0.01512  -0.07028  -21.73210
  -3.462  -0.31935   0.01503  -0.07027  -21.25279
  -3.377  -0.31000   0.01493  -0.07025  -20.76366
  -3.291  -0.30064   0.01484  -0.07023  -20.26489
  -3.206  -0.29128   0.01474  -0.07021  -19.75664
  -3.121  -0.28192   0.01465  -0.07020  -19.23912
  -3.035  -0.27255   0.01457  -0.07018  -18.71250
  -2.950  -0.26319   0.01448  -0.07017  -18.17698
  -2.864  -0.25382   0.01439  -0.07016  -17.63277
  -2.779  -0.24446   0.01431  -0.07014  -17.08004
  -2.693  -0.23509   0.01423  -0.07013  -16.51898
  -2.608  -0.22573   0.01415  -0.07012  -15.94978
  -2.523  -0.21637   0.01408  -0.07011  -15.37260
  -2.437  -0.20702   0.01400  -0.07010  -14.78761
  -2.352  -0.19767   0.01393  -0.07008  -14.19498
  -2.266  -0.18832   0.01385  -0.07007  -13.59485
  -2.181  -0.17897   0.01378  -0.07006  -12.98736
  -2.095  -0.16964   0.01371  -0.07005  -12.37264
  -2.010  -0.16030   0.01364  -0.07004  -11.75082
  -1.925  -0.15097   0.01357  -0.07003  -11.12201
  -1.839  -0.14165   0.01351  -0.07002  -10.48630
  -1.754  -0.13233   0.01344  -0.07001  -9.84380
  -1.668  -0.12301   0.01338  -0.07000  -9.19457
  -1.583  -0.11370   0.01332  -0.06999  -8.53868
  -1.497  -0.10439   0.01325  -0.06998  -7.87618
  -1.412  -0.09508   0.01319  -0.06997  -7.20712
  -1.327  -0.08577   0.01313  -0.06996  -6.53153
  -1.241  -0.07647   0.01307  -0.06995  -5.84944
  -1.156  -0.06716   0.01301  -0.06994  -5.16083
  -1.070  -0.05785   0.01296  -0.06993  -4.46571
  -0.985  -0.04855   0.01290  -0.06992  -3.76404
  -0.899  -0.03923   0.01284  -0.06991  -3.05575
  -0.814  -0.02992   0.01278  -0.06990  -2.34074
  -0.729  -0.02060   0.01273  -0.06989  -1.61884
  -0.643  -0.01127   0.01267  -0.06988  -0.88984
  -0.558  -0.00194   0.01261  -0.06988  -0.15348
  -0.472   0.00742   0.01256  -0.06988   0.59056
  -0.387   0.01678   0.01250  -0.06988   1.34260
  -0.302   0.02617   0.01244  -0.06988   2.10289
  -0.216   0.03557   0.01239  -0.06988   2.87155
  -0.131   0.04498   0.01233  -0.06989   3.64852
  -0.045   0.05441   0.01227  -0.06990   4.43365
   0.040   0.06384   0.01221  -0.06991   5.22674
   0.126   0.07328   0.01216  -0.06993   6.02778
   0.211   0.08272   0.01210  -0.06995   6.83693
   0.296   0.09218   0.01204  -0.06997   7.65414
   0.382   0.10165   0.01199  -0.07000   8.47873
   0.467   0.11113   0.01194  -0.07003   9.30935
   0.553   0.12061   0.01189  -0.07007  10.14466
   0.638   0.13010   0.01185  -0.07010  10.98339
   0.724   0.13962   0.01181  -0.07014  11.82406
   0.809   0.14917   0.01178  -0.07019  12.66531
   0.894   0.15880   0.01176  -0.07023  13.50680
   0.980   0.16852   0.01174  -0.07028  14.34925
   1.065   0.17835   0.01174  -0.07034  15.19335
   1.151   0.18828   0.01174  -0.07040  16.03863
   1.236   0.19829   0.01174  -0.07046  16.88339
   1.322   0.20833   0.01175  -0.07052  17.72552
   1.407   0.21836   0.01176  -0.07059  18.56349
   1.492   0.22835   0.01177  -0.07065  19.39669
   1.578   0.23829   0.01178  -0.07071  20.22512
   1.663   0.24819   0.01179  -0.07078  21.04891
   1.749   0.25806   0.01180  -0.07084  21.86802
   1.834   0.26791   0.01181  -0.07091  22.68229
   1.920   0.27773   0.01182  -0.07098  23.49155
   2.005   0.28752   0.01183  -0.07104  24.29576
   2.090   0.29728   0.01185  -0.07111  25.09494
   2.176   0.30701   0.01186  -0.07117  25.88919
   2.261   0.31671   0.01187  -0.07124  26.67857
   2.347   0.32638   0.01188  -0.07130  27.46312
   2.432   0.33604   0.01190  -0.07136  28.24282
   2.518   0.34567   0.01191  -0.07142  29.01764
   2.603   0.35530   0.01193  -0.07148  29.78755
   2.688   0.36491   0.01194  -0.07153  30.55256
