--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22315   0.01125  -0.05016  -19.82781
  -4.915  -0.21364   0.01121  -0.05019  -19.06459
  -4.829  -0.20413   0.01116  -0.05021  -18.29473
  -4.744  -0.19461   0.01111  -0.05023  -17.51880
  -4.658  -0.18510   0.01106  -0.05025  -16.73785
  -4.573  -0.17559   0.01101  -0.05026  -15.95317
  -4.487  -0.16608   0.01095  -0.05027  -15.16597
  -4.402  -0.15657   0.01089  -0.05028  -14.37701
  -4.317  -0.14707   0.01082  -0.05029  -13.58673
  -4.231  -0.13756   0.01075  -0.05030  -12.79614
  -4.146  -0.12808   0.01067  -0.05030  -12.00813
  -4.060  -0.11865   0.01057  -0.05029  -11.22743
  -3.975  -0.10931   0.01045  -0.05027  -10.45801
  -3.889  -0.10010   0.01032  -0.05024  -9.69902
  -3.804  -0.09101   0.01018  -0.05019  -8.94294
  -3.719  -0.08201   0.01003  -0.05013  -8.17661
  -3.633  -0.07304   0.00989  -0.05007  -7.38418
  -3.548  -0.06405   0.00978  -0.05000  -6.55177
  -3.462  -0.05497   0.00969  -0.04994  -5.67267
  -3.377  -0.04575   0.00963  -0.04989  -4.74897
  -3.291  -0.03640   0.00961  -0.04983  -3.78934
  -3.206  -0.02692   0.00960  -0.04979  -2.80506
  -3.121  -0.01734   0.00960  -0.04975  -1.80653
  -3.035  -0.00770   0.00961  -0.04972  -0.80136
  -2.950   0.00198   0.00962  -0.04970   0.20581
  -2.864   0.01168   0.00964  -0.04968   1.21246
  -2.779   0.02140   0.00965  -0.04966   2.21739
  -2.693   0.03112   0.00966  -0.04965   3.22011
  -2.608   0.04084   0.00968  -0.04965   4.22051
  -2.523   0.05056   0.00969  -0.04964   5.21871
  -2.437   0.06027   0.00970  -0.04964   6.21496
  -2.352   0.06998   0.00971  -0.04964   7.20956
  -2.266   0.07969   0.00971  -0.04964   8.20290
  -2.181   0.08939   0.00972  -0.04965   9.19533
  -2.095   0.09909   0.00973  -0.04965  10.18727
  -2.010   0.10878   0.00973  -0.04965  11.17908
  -1.925   0.11848   0.00973  -0.04965  12.17117
  -1.839   0.12817   0.00974  -0.04965  13.16389
  -1.754   0.13785   0.00974  -0.04965  14.15763
  -1.668   0.14753   0.00974  -0.04965  15.15272
  -1.583   0.15721   0.00973  -0.04964  16.14952
  -1.497   0.16689   0.00973  -0.04963  17.14837
  -1.412   0.17656   0.00973  -0.04963  18.14962
  -1.327   0.18622   0.00972  -0.04962  19.15362
  -1.241   0.19588   0.00972  -0.04960  20.16075
  -1.156   0.20552   0.00971  -0.04959  21.17140
  -1.070   0.21517   0.00970  -0.04958  22.18599
  -0.985   0.22480   0.00969  -0.04956  23.20497
  -0.899   0.23443   0.00968  -0.04954  24.22883
  -0.814   0.24405   0.00966  -0.04952  25.25814
  -0.729   0.25366   0.00965  -0.04949  26.29349
  -0.643   0.26327   0.00963  -0.04947  27.33555
  -0.558   0.27287   0.00961  -0.04944  28.38509
  -0.472   0.28247   0.00959  -0.04941  29.44295
  -0.387   0.29206   0.00957  -0.04938  30.51013
  -0.302   0.30164   0.00955  -0.04935  31.58770
  -0.216   0.31123   0.00952  -0.04932  32.67694
  -0.131   0.32081   0.00950  -0.04928  33.77927
  -0.045   0.33040   0.00947  -0.04924  34.89631
   0.040   0.33998   0.00944  -0.04920  36.02990
   0.126   0.34957   0.00940  -0.04916  37.18207
   0.211   0.35916   0.00936  -0.04912  38.35510
   0.296   0.36875   0.00932  -0.04908  39.55137
   0.382   0.37833   0.00928  -0.04903  40.77326
   0.467   0.38791   0.00923  -0.04899  42.02280
   0.553   0.39747   0.00918  -0.04894  43.30098
   0.638   0.40698   0.00912  -0.04889  44.60644
   0.724   0.41643   0.00907  -0.04882  45.93325
   0.809   0.42579   0.00901  -0.04875  47.26731
   0.894   0.43500   0.00895  -0.04866  48.58129
   0.980   0.44403   0.00891  -0.04854  49.82881
   1.065   0.45285   0.00889  -0.04839  50.94053
   1.151   0.46144   0.00890  -0.04820  51.82818
   1.236   0.46980   0.00896  -0.04796  52.40423
   1.322   0.47796   0.00908  -0.04766  52.61881
   1.407   0.48596   0.00926  -0.04733  52.49664
   1.492   0.49386   0.00947  -0.04699  52.14215
   1.578   0.50175   0.00971  -0.04666  51.69981
   1.663   0.50968   0.00994  -0.04636  51.29761
   1.749   0.51772   0.01015  -0.04612  51.01405
   1.834   0.52591   0.01034  -0.04595  50.88002
   1.920   0.53427   0.01050  -0.04583  50.89706
   2.005   0.54280   0.01063  -0.04576  51.05297
   2.090   0.55148   0.01074  -0.04572  51.32999
   2.176   0.56030   0.01084  -0.04571  51.70827
   2.261   0.56922   0.01091  -0.04572  52.16765
   2.347   0.57823   0.01097  -0.04574  52.68877
   2.432   0.58730   0.01103  -0.04576  53.25399
   2.518   0.59641   0.01108  -0.04579  53.84821
   2.603   0.60556   0.01112  -0.04581  54.45931
   2.688   0.61473   0.01116  -0.04582  55.07835
   2.774   0.62393   0.01120  -0.04583  55.69929
   2.859   0.63316   0.01124  -0.04584  56.31851
   2.945   0.64240   0.01128  -0.04585  56.93428
