--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20539   0.00941  -0.04060  -21.82912
  -4.915  -0.19580   0.00941  -0.04060  -20.80347
  -4.829  -0.18611   0.00942  -0.04060  -19.74774
  -4.744  -0.17636   0.00944  -0.04060  -18.67732
  -4.658  -0.16658   0.00946  -0.04060  -17.60271
  -4.573  -0.15679   0.00949  -0.04061  -16.52994
  -4.487  -0.14699   0.00951  -0.04062  -15.46189
  -4.402  -0.13719   0.00953  -0.04063  -14.39969
  -4.317  -0.12740   0.00955  -0.04064  -13.34358
  -4.231  -0.11762   0.00957  -0.04066  -12.29350
  -4.146  -0.10784   0.00959  -0.04068  -11.24926
  -4.060  -0.09806   0.00960  -0.04070  -10.21065
  -3.975  -0.08830   0.00962  -0.04072  -9.17741
  -3.889  -0.07854   0.00964  -0.04074  -8.14927
  -3.804  -0.06878   0.00965  -0.04076  -7.12593
  -3.719  -0.05903   0.00967  -0.04078  -6.10706
  -3.633  -0.04929   0.00968  -0.04080  -5.09229
  -3.548  -0.03955   0.00969  -0.04082  -4.08125
  -3.462  -0.02982   0.00970  -0.04083  -3.07355
  -3.377  -0.02009   0.00971  -0.04085  -2.06878
  -3.291  -0.01036   0.00972  -0.04086  -1.06658
  -3.206  -0.00065   0.00972  -0.04087  -0.06654
  -3.121   0.00906   0.00973  -0.04088   0.93170
  -3.035   0.01877   0.00973  -0.04088   1.92853
  -2.950   0.02846   0.00973  -0.04089   2.92433
  -2.864   0.03815   0.00973  -0.04089   3.91947
  -2.779   0.04783   0.00973  -0.04089   4.91434
  -2.693   0.05750   0.00973  -0.04088   5.90934
  -2.608   0.06717   0.00973  -0.04088   6.90487
  -2.523   0.07682   0.00972  -0.04087   7.90135
  -2.437   0.08647   0.00972  -0.04086   8.89923
  -2.352   0.09611   0.00971  -0.04084   9.89897
  -2.266   0.10574   0.00970  -0.04083  10.90106
  -2.181   0.11536   0.00969  -0.04081  11.90601
  -2.095   0.12497   0.00968  -0.04079  12.91438
  -2.010   0.13458   0.00966  -0.04077  13.92675
  -1.925   0.14418   0.00965  -0.04074  14.94373
  -1.839   0.15377   0.00963  -0.04071  15.96598
  -1.754   0.16336   0.00961  -0.04068  16.99420
  -1.668   0.17294   0.00959  -0.04065  18.02910
  -1.583   0.18252   0.00957  -0.04062  19.07148
  -1.497   0.19209   0.00955  -0.04058  20.12213
  -1.412   0.20166   0.00952  -0.04054  21.18194
  -1.327   0.21123   0.00949  -0.04050  22.25181
  -1.241   0.22079   0.00946  -0.04045  23.33277
  -1.156   0.23035   0.00943  -0.04041  24.42590
  -1.070   0.23991   0.00940  -0.04036  25.53240
  -0.985   0.24946   0.00936  -0.04031  26.65359
  -0.899   0.25901   0.00932  -0.04025  27.79086
  -0.814   0.26855   0.00928  -0.04020  28.94557
  -0.729   0.27808   0.00923  -0.04014  30.11877
  -0.643   0.28758   0.00918  -0.04008  31.31055
  -0.558   0.29703   0.00913  -0.04001  32.51879
  -0.472   0.30640   0.00908  -0.03994  33.73677
  -0.387   0.31566   0.00903  -0.03986  34.94929
  -0.302   0.32475   0.00899  -0.03976  36.12686
  -0.216   0.33362   0.00896  -0.03963  37.21930
  -0.131   0.34226   0.00897  -0.03946  38.15317
  -0.045   0.35065   0.00903  -0.03924  38.84256
   0.040   0.35881   0.00915  -0.03897  39.22232
   0.126   0.36681   0.00933  -0.03864  39.29385
   0.211   0.37470   0.00957  -0.03830  39.14538
   0.296   0.38258   0.00983  -0.03796  38.91780
   0.382   0.39051   0.01008  -0.03766  38.74046
   0.467   0.39857   0.01030  -0.03742  38.68933
   0.553   0.40680   0.01049  -0.03724  38.78751
   0.638   0.41521   0.01064  -0.03712  39.02721
   0.724   0.42378   0.01076  -0.03704  39.38846
   0.809   0.43250   0.01085  -0.03700  39.84818
   0.894   0.44134   0.01093  -0.03697  40.38400
   0.980   0.45026   0.01099  -0.03696  40.97588
   1.065   0.45925   0.01104  -0.03696  41.60698
   1.151   0.46827   0.01108  -0.03696  42.26385
   1.236   0.47733   0.01112  -0.03696  42.93613
   1.322   0.48641   0.01115  -0.03696  43.61623
   1.407   0.49550   0.01119  -0.03696  44.29886
   1.492   0.50459   0.01122  -0.03695  44.98063
   1.578   0.51370   0.01125  -0.03695  45.65972
   1.663   0.52282   0.01128  -0.03693  46.33547
   1.749   0.53194   0.01132  -0.03692  47.00806
   1.834   0.54109   0.01135  -0.03690  47.67821
   1.920   0.55025   0.01138  -0.03688  48.34687
   2.005   0.55944   0.01141  -0.03685  49.01501
   2.090   0.56865   0.01145  -0.03682  49.68344
   2.176   0.57790   0.01148  -0.03678  50.35265
   2.261   0.58716   0.01151  -0.03674  51.02274
   2.347   0.59646   0.01154  -0.03670  51.69334
   2.432   0.60578   0.01157  -0.03666  52.36358
   2.518   0.61513   0.01160  -0.03661  53.03205
   2.603   0.62449   0.01163  -0.03656  53.69673
   2.688   0.63386   0.01166  -0.03650  54.35495
   2.774   0.64324   0.01169  -0.03645  55.00338
   2.859   0.65261   0.01173  -0.03638  55.63807
   2.945   0.66196   0.01177  -0.03632  56.25467
   3.030   0.67129   0.01181  -0.03625  56.84878
   3.116   0.68059   0.01185  -0.03617  57.41637
   3.201   0.68985   0.01190  -0.03608  57.95390
