--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15353   0.01152  -0.11644  -13.32881
  -4.915  -0.14443   0.01142  -0.11629  -12.64487
  -4.829  -0.13530   0.01133  -0.11616  -11.94453
  -4.744  -0.12613   0.01123  -0.11603  -11.22805
  -4.658  -0.11694   0.01114  -0.11591  -10.49568
  -4.573  -0.10773   0.01105  -0.11579  -9.74769
  -4.487  -0.09850   0.01096  -0.11568  -8.98434
  -4.402  -0.08926   0.01088  -0.11557  -8.20589
  -4.317  -0.08000   0.01079  -0.11547  -7.41256
  -4.231  -0.07073   0.01071  -0.11537  -6.60459
  -4.146  -0.06146   0.01063  -0.11527  -5.78223
  -4.060  -0.05217   0.01055  -0.11518  -4.94571
  -3.975  -0.04289   0.01047  -0.11508  -4.09527
  -3.889  -0.03359   0.01040  -0.11499  -3.23116
  -3.804  -0.02430   0.01032  -0.11490  -2.35360
  -3.719  -0.01499   0.01025  -0.11481  -1.46277
  -3.633  -0.00569   0.01018  -0.11471  -0.55887
  -3.548   0.00362   0.01011  -0.11462   0.35796
  -3.462   0.01293   0.01004  -0.11453   1.28751
  -3.377   0.02225   0.00998  -0.11444   2.22960
  -3.291   0.03156   0.00991  -0.11434   3.18401
  -3.206   0.04087   0.00985  -0.11425   4.15051
  -3.121   0.05018   0.00978  -0.11415   5.12892
  -3.035   0.05949   0.00972  -0.11406   6.11902
  -2.950   0.06879   0.00966  -0.11396   7.12062
  -2.864   0.07809   0.00960  -0.11386   8.13344
  -2.779   0.08739   0.00954  -0.11376   9.15711
  -2.693   0.09668   0.00949  -0.11365  10.19108
  -2.608   0.10597   0.00943  -0.11354  11.23456
  -2.523   0.11526   0.00938  -0.11343  12.28652
  -2.437   0.12454   0.00933  -0.11332  13.34572
  -2.352   0.13381   0.00929  -0.11320  14.41080
  -2.266   0.14308   0.00924  -0.11308  15.48038
  -2.181   0.15232   0.00920  -0.11296  16.55318
  -2.095   0.16155   0.00916  -0.11283  17.62800
  -2.010   0.17077   0.00913  -0.11270  18.70375
  -1.925   0.17997   0.00910  -0.11257  19.77938
  -1.839   0.18916   0.00907  -0.11243  20.85383
  -1.754   0.19833   0.00905  -0.11230  21.92596
  -1.668   0.20749   0.00902  -0.11217  22.99459
  -1.583   0.21664   0.00900  -0.11203  24.05851
  -1.497   0.22579   0.00899  -0.11190  25.11667
  -1.412   0.23494   0.00898  -0.11177  26.16825
  -1.327   0.24409   0.00897  -0.11163  27.21280
  -1.241   0.25324   0.00896  -0.11150  28.25026
  -1.156   0.26240   0.00896  -0.11138  29.28091
