--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.84958   0.01450  -0.08024  58.59063
   0.638   0.85792   0.01456  -0.08003  58.93287
   0.724   0.86624   0.01461  -0.07982  59.27162
   0.809   0.87454   0.01467  -0.07961  59.60624
   0.894   0.88280   0.01473  -0.07940  59.93617
   0.980   0.89103   0.01479  -0.07918  60.26093
   1.065   0.89922   0.01484  -0.07895  60.58008
   1.151   0.90737   0.01490  -0.07872  60.89325
   1.236   0.91547   0.01496  -0.07849  61.20011
   1.322   0.92353   0.01502  -0.07825  61.50034
   1.407   0.93152   0.01507  -0.07800  61.79358
   1.492   0.93947   0.01513  -0.07774  62.07944
   1.578   0.94735   0.01519  -0.07748  62.35747
   1.663   0.95517   0.01525  -0.07721  62.62712
   1.749   0.96292   0.01531  -0.07692  62.88781
   1.834   0.97061   0.01537  -0.07663  63.13893
   1.920   0.97822   0.01543  -0.07632  63.37986
   2.005   0.98575   0.01550  -0.07601  63.61007
   2.090   0.99322   0.01556  -0.07568  63.82910
   2.176   1.00060   0.01563  -0.07534  64.03666
   2.261   1.00792   0.01569  -0.07500  64.23260
   2.347   1.01517   0.01576  -0.07464  64.41696
   2.432   1.02236   0.01583  -0.07428  64.58995
   2.518   1.02950   0.01590  -0.07390  64.75200
   2.603   1.03658   0.01597  -0.07353  64.90365
   2.688   1.04363   0.01604  -0.07314  65.04558
   2.774   1.05065   0.01612  -0.07275  65.17856
   2.859   1.05766   0.01620  -0.07236  65.30338
   2.945   1.06465   0.01627  -0.07196  65.42079
   3.030   1.07166   0.01635  -0.07157  65.53147
   3.116   1.07869   0.01643  -0.07117  65.63596
   3.201   1.08574   0.01652  -0.07078  65.73465
   3.286   1.09284   0.01660  -0.07040  65.82781
   3.372   1.10000   0.01669  -0.07003  65.91557
   3.457   1.10721   0.01678  -0.06966  65.99800
   3.543   1.11449   0.01687  -0.06931  66.07518
   3.628   1.12185   0.01696  -0.06898  66.14728
   3.714   1.12928   0.01705  -0.06866  66.21461
   3.799   1.13679   0.01715  -0.06836  66.27767
   3.884   1.14439   0.01725  -0.06809  66.33717
   3.970   1.15207   0.01735  -0.06783  66.39401
   4.055   1.15982   0.01745  -0.06759  66.44916
   4.141   1.16763   0.01756  -0.06738  66.50362
   4.226   1.17550   0.01766  -0.06717  66.55819
   4.312   1.18341   0.01777  -0.06698  66.61329
   4.397   1.19133   0.01787  -0.06679  66.66876
   4.482   1.19925   0.01797  -0.06660  66.72360
   4.568   1.20714   0.01808  -0.06640  66.77579
   4.653   1.21498   0.01818  -0.06620  66.82211
   4.739   1.22275   0.01829  -0.06598  66.85813
   4.824   1.23041   0.01840  -0.06575  66.87833
   4.910   1.23796   0.01851  -0.06549  66.87629
   4.995   1.24537   0.01863  -0.06522  66.84524
   5.080   1.25262   0.01876  -0.06491  66.77856
   5.166   1.25969   0.01889  -0.06458  66.67053
   5.251   1.26656   0.01904  -0.06423  66.51681
   5.337   1.27325   0.01920  -0.06384  66.31461
   5.422   1.27974   0.01937  -0.06343  66.06252
   5.508   1.28605   0.01956  -0.06299  65.75997
   5.593   1.29218   0.01976  -0.06253  65.40689
   5.678   1.29814   0.01997  -0.06205  65.00366
   5.764   1.30396   0.02020  -0.06155  64.55156
   5.849   1.30965   0.02045  -0.06103  64.05364
   5.935   1.31523   0.02071  -0.06051  63.51592
   6.020   1.32074   0.02098  -0.05997  62.94829
   6.106   1.32620   0.02127  -0.05944  62.36415
   6.191   1.33165   0.02156  -0.05891  61.77829
   6.276   1.33714   0.02185  -0.05839  61.20366
   6.362   1.34268   0.02214  -0.05789  60.64876
   6.447   1.34828   0.02243  -0.05740  60.11683
   6.533   1.35393   0.02271  -0.05692  59.60695
   6.618   1.35962   0.02300  -0.05645  59.11591
   6.704   1.36532   0.02328  -0.05599  58.63981
   6.789   1.37102   0.02357  -0.05554  58.17505
   6.874   1.37669   0.02385  -0.05508  57.71862
   6.960   1.38232   0.02414  -0.05463  57.26809
   7.045   1.38790   0.02443  -0.05417  56.82148
   7.131   1.39342   0.02472  -0.05372  56.37708
   7.216   1.39885   0.02501  -0.05326  55.93333
   7.302   1.40420   0.02531  -0.05279  55.48882
   7.387   1.40945   0.02561  -0.05232  55.04226
   7.472   1.41461   0.02591  -0.05184  54.59244
   7.558   1.41965   0.02622  -0.05135  54.13832
   7.643   1.42457   0.02654  -0.05085  53.67899
   7.729   1.42937   0.02686  -0.05035  53.21371
   7.814   1.43404   0.02719  -0.04983  52.74189
   7.899   1.43859   0.02753  -0.04931  52.26312
   7.985   1.44299   0.02787  -0.04877  51.77711
   8.070   1.44727   0.02822  -0.04823  51.28373
   8.156   1.45140   0.02858  -0.04768  50.78296
   8.241   1.45539   0.02895  -0.04711  50.27489
   8.327   1.45924   0.02933  -0.04654  49.75970
   8.412   1.46295   0.02971  -0.04595  49.23763
   8.497   1.46652   0.03011  -0.04536  48.70898
   8.583   1.46995   0.03051  -0.04476  48.17407
   8.668   1.47323   0.03093  -0.04415  47.63328
   8.754   1.47637   0.03135  -0.04354  47.08698
   8.839   1.47938   0.03179  -0.04292  46.53554
   8.925   1.48224   0.03224  -0.04229  45.97933
   9.010   1.48496   0.03269  -0.04166  45.41871
   9.095   1.48755   0.03316  -0.04103  44.85401
   9.181   1.49000   0.03365  -0.04039  44.28553
   9.266   1.49231   0.03414  -0.03976  43.71357
   9.352   1.49449   0.03464  -0.03912  43.13838
   9.437   1.49654   0.03516  -0.03848  42.56020
   9.523   1.49845   0.03569  -0.03785  41.97921
   9.608   1.50022   0.03624  -0.03722  41.39561
   9.693   1.50187   0.03680  -0.03659  40.80956
   9.779   1.50338   0.03738  -0.03597  40.22120
   9.864   1.50476   0.03797  -0.03535  39.63067
   9.950   1.50600   0.03858  -0.03475  39.03810
  10.035   1.50711   0.03920  -0.03415  38.44363
  10.121   1.50809   0.03985  -0.03355  37.84740
  10.206   1.50894   0.04051  -0.03297  37.24960
  10.291   1.50965   0.04119  -0.03241  36.65042
  10.377   1.51023   0.04189  -0.03185  36.05009
  10.462   1.51068   0.04262  -0.03130  35.44891
  10.548   1.51100   0.04336  -0.03077  34.84720
  10.633   1.51118   0.04413  -0.03026  34.24537
  10.719   1.51124   0.04492  -0.02976  33.64386
  10.804   1.51117   0.04573  -0.02927  33.04317
  10.889   1.51097   0.04657  -0.02880  32.44384
  10.975   1.51066   0.04744  -0.02835  31.84646
  11.060   1.51022   0.04832  -0.02792  31.25161
  11.146   1.50967   0.04924  -0.02751  30.65990
  11.231   1.50900   0.05018  -0.02711  30.07189
  11.317   1.50822   0.05115  -0.02674  29.48812
  11.402   1.50734   0.05214  -0.02639  28.90905
  11.487   1.50636   0.05316  -0.02607  28.33508
  11.573   1.50527   0.05421  -0.02577  27.76650
  11.658   1.50408   0.05529  -0.02549  27.20351
  11.744   1.50279   0.05640  -0.02525  26.64622
  11.829   1.50139   0.05754  -0.02503  26.09461
  11.915   1.49989   0.05871  -0.02485  25.54858
  12.000   1.49828   0.05991  -0.02470  25.00794
