--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61910   0.01644  -0.05342  -37.65005
  -4.915  -0.61168   0.01635  -0.05299  -37.41219
  -4.829  -0.60395   0.01625  -0.05263  -37.16554
  -4.744  -0.59592   0.01615  -0.05233  -36.90802
  -4.658  -0.58759   0.01604  -0.05210  -36.63836
  -4.573  -0.57900   0.01593  -0.05192  -36.35593
  -4.487  -0.57018   0.01581  -0.05178  -36.06047
  -4.402  -0.56117   0.01570  -0.05168  -35.75205
  -4.317  -0.55202   0.01558  -0.05161  -35.43096
  -4.231  -0.54276   0.01546  -0.05156  -35.09771
  -4.146  -0.53343   0.01535  -0.05152  -34.75305
  -4.060  -0.52405   0.01523  -0.05149  -34.39788
  -3.975  -0.51465   0.01512  -0.05146  -34.03314
  -3.889  -0.50525   0.01501  -0.05144  -33.65969
  -3.804  -0.49587   0.01490  -0.05141  -33.27818
  -3.719  -0.48650   0.01479  -0.05138  -32.88904
  -3.633  -0.47716   0.01469  -0.05134  -32.49241
  -3.548  -0.46784   0.01458  -0.05130  -32.08824
  -3.462  -0.45853   0.01448  -0.05126  -31.67633
  -3.377  -0.44924   0.01437  -0.05122  -31.25635
  -3.291  -0.43996   0.01427  -0.05117  -30.82792
  -3.206  -0.43067   0.01417  -0.05112  -30.39062
  -3.121  -0.42138   0.01407  -0.05107  -29.94402
  -3.035  -0.41209   0.01398  -0.05102  -29.48771
  -2.950  -0.40280   0.01388  -0.05096  -29.02132
  -2.864  -0.39349   0.01379  -0.05091  -28.54453
  -2.779  -0.38418   0.01369  -0.05086  -28.05709
  -2.693  -0.37486   0.01360  -0.05080  -27.55882
  -2.608  -0.36553   0.01351  -0.05075  -27.04958
  -2.523  -0.35620   0.01343  -0.05069  -26.52934
  -2.437  -0.34686   0.01334  -0.05064  -25.99810
  -2.352  -0.33751   0.01326  -0.05059  -25.45594
  -2.266  -0.32817   0.01318  -0.05054  -24.90296
  -2.181  -0.31883   0.01310  -0.05049  -24.33932
  -2.095  -0.30948   0.01302  -0.05044  -23.76518
  -2.010  -0.30014   0.01295  -0.05039  -23.18076
  -1.925  -0.29080   0.01287  -0.05034  -22.58626
  -1.839  -0.28146   0.01280  -0.05029  -21.98188
  -1.754  -0.27212   0.01274  -0.05024  -21.36781
  -1.668  -0.26279   0.01267  -0.05019  -20.74425
  -1.583  -0.25346   0.01260  -0.05015  -20.11135
  -1.497  -0.24414   0.01254  -0.05010  -19.46925
  -1.412  -0.23481   0.01248  -0.05005  -18.81807
  -1.327  -0.22548   0.01242  -0.05001  -18.15788
  -1.241  -0.21616   0.01236  -0.04996  -17.48877
  -1.156  -0.20682   0.01230  -0.04992  -16.81080
  -1.070  -0.19749   0.01225  -0.04988  -16.12402
  -0.985  -0.18814   0.01219  -0.04984  -15.42850
  -0.899  -0.17879   0.01214  -0.04980  -14.72432
  -0.814  -0.16943   0.01209  -0.04977  -14.01157
  -0.729  -0.16007   0.01204  -0.04973  -13.29040
  -0.643  -0.15069   0.01200  -0.04970  -12.56097
  -0.558  -0.14130   0.01195  -0.04967  -11.82349
  -0.472  -0.13191   0.01191  -0.04964  -11.07820
  -0.387  -0.12250   0.01186  -0.04961  -10.32537
  -0.302  -0.11308   0.01182  -0.04958  -9.56532
  -0.216  -0.10366   0.01178  -0.04955  -8.79839
  -0.131  -0.09423   0.01174  -0.04952  -8.02495
  -0.045  -0.08479   0.01170  -0.04949  -7.24534
   0.040  -0.07535   0.01166  -0.04947  -6.45987
   0.126  -0.06591   0.01163  -0.04944  -5.66878
   0.211  -0.05646   0.01159  -0.04941  -4.87218
   0.296  -0.04701   0.01155  -0.04938  -4.07004
   0.382  -0.03756   0.01151  -0.04935  -3.26221
   0.467  -0.02810   0.01148  -0.04932  -2.44842
   0.553  -0.01863   0.01144  -0.04929  -1.62838
   0.638  -0.00915   0.01141  -0.04926  -0.80187
   0.724   0.00035   0.01137  -0.04923   0.03112
   0.809   0.00987   0.01134  -0.04921   0.87038
   0.894   0.01939   0.01130  -0.04919   1.71550
   0.980   0.02892   0.01127  -0.04916   2.56595
   1.065   0.03845   0.01124  -0.04914   3.42125
   1.151   0.04798   0.01121  -0.04912   4.28100
   1.236   0.05751   0.01118  -0.04911   5.14493
   1.322   0.06704   0.01115  -0.04909   6.01286
   1.407   0.07657   0.01112  -0.04908   6.88461
   1.492   0.08611   0.01110  -0.04906   7.75987
   1.578   0.09564   0.01107  -0.04905   8.63826
   1.663   0.10518   0.01105  -0.04904   9.51936
   1.749   0.11472   0.01103  -0.04903  10.40291
   1.834   0.12426   0.01101  -0.04902  11.28889
   1.920   0.13381   0.01099  -0.04901  12.17762
   2.005   0.14338   0.01097  -0.04901  13.06971
   2.090   0.15296   0.01095  -0.04902  13.96585
   2.176   0.16258   0.01094  -0.04903  14.86662
   2.261   0.17224   0.01092  -0.04904  15.77227
   2.347   0.18193   0.01091  -0.04906  16.68255
   2.432   0.19165   0.01089  -0.04908  17.59682
   2.518   0.20140   0.01088  -0.04911  18.51419
   2.603   0.21116   0.01087  -0.04913  19.43378
   2.688   0.22092   0.01085  -0.04916  20.35486
   2.774   0.23066   0.01084  -0.04919  21.27693
   2.859   0.24037   0.01083  -0.04922  22.19977
   2.945   0.25005   0.01081  -0.04924  23.12321
   3.030   0.25970   0.01080  -0.04927  24.04699
   3.116   0.26934   0.01079  -0.04930  24.97063
