--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21166   0.01210  -0.10923  -17.49093
  -4.915  -0.20259   0.01199  -0.10909  -16.89031
  -4.829  -0.19350   0.01189  -0.10895  -16.27540
  -4.744  -0.18439   0.01179  -0.10881  -15.64626
  -4.658  -0.17527   0.01168  -0.10867  -15.00292
  -4.573  -0.16614   0.01158  -0.10853  -14.34543
  -4.487  -0.15700   0.01148  -0.10840  -13.67382
  -4.402  -0.14785   0.01138  -0.10826  -12.98812
  -4.317  -0.13869   0.01129  -0.10813  -12.28833
  -4.231  -0.12953   0.01119  -0.10799  -11.57443
  -4.146  -0.12036   0.01110  -0.10786  -10.84642
  -4.060  -0.11119   0.01100  -0.10773  -10.10428
  -3.975  -0.10201   0.01091  -0.10760  -9.34798
  -3.889  -0.09284   0.01082  -0.10747  -8.57754
  -3.804  -0.08366   0.01074  -0.10733  -7.79298
  -3.719  -0.07449   0.01065  -0.10720  -6.99438
  -3.633  -0.06532   0.01057  -0.10707  -6.18187
  -3.548  -0.05615   0.01048  -0.10693  -5.35567
  -3.462  -0.04700   0.01041  -0.10679  -4.51607
  -3.377  -0.03785   0.01033  -0.10665  -3.66350
  -3.291  -0.02871   0.01026  -0.10651  -2.79851
  -3.206  -0.01959   0.01019  -0.10636  -1.92182
  -3.121  -0.01048   0.01013  -0.10621  -1.03427
  -3.035  -0.00138   0.01007  -0.10606  -0.13690
  -2.950   0.00771   0.01002  -0.10591   0.76912
  -2.864   0.01678   0.00997  -0.10575   1.68250
  -2.779   0.02583   0.00993  -0.10559   2.60191
  -2.693   0.03487   0.00989  -0.10544   3.52606
  -2.608   0.04390   0.00986  -0.10528   4.45374
  -2.523   0.05292   0.00983  -0.10512   5.38396
  -2.437   0.06193   0.00981  -0.10496   6.31590
  -2.352   0.07094   0.00979  -0.10481   7.24897
  -2.266   0.07996   0.00977  -0.10466   8.18271
  -2.181   0.08898   0.00976  -0.10451   9.11675
  -2.095   0.09802   0.00975  -0.10437  10.05078
  -2.010   0.10706   0.00975  -0.10423  10.98450
  -1.925   0.11612   0.00974  -0.10409  11.91765
  -1.839   0.12520   0.00974  -0.10396  12.85002
  -1.754   0.13429   0.00974  -0.10384  13.78156
  -1.668   0.14340   0.00975  -0.10372  14.71233
  -1.583   0.15252   0.00975  -0.10361  15.64254
  -1.497   0.16167   0.00976  -0.10350  16.57249
  -1.412   0.17084   0.00976  -0.10340  17.50246
  -1.327   0.18003   0.00977  -0.10331  18.43273
  -1.241   0.18923   0.00977  -0.10322  19.36352
  -1.156   0.19846   0.00978  -0.10314  20.29501
  -1.070   0.20769   0.00978  -0.10306  21.22733
  -0.985   0.21695   0.00979  -0.10299  22.16060
  -0.899   0.22622   0.00980  -0.10292  23.09492
  -0.814   0.23550   0.00980  -0.10285  24.03035
  -0.729   0.24480   0.00981  -0.10279  24.96692
  -0.643   0.25412   0.00981  -0.10274  25.90457
  -0.558   0.26345   0.00981  -0.10268  26.84314
  -0.472   0.27279   0.00982  -0.10263  27.78238
  -0.387   0.28215   0.00982  -0.10258  28.72195
  -0.302   0.29151   0.00983  -0.10254  29.66149
  -0.216   0.30089   0.00983  -0.10250  30.60067
  -0.131   0.31027   0.00984  -0.10246  31.53924
  -0.045   0.31967   0.00984  -0.10242  32.47709
   0.040   0.32907   0.00985  -0.10239  33.41422
   0.126   0.33848   0.00985  -0.10236  34.35076
   0.211   0.34791   0.00986  -0.10234  35.28690
