--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47191   0.01069  -0.03377  -44.15996
  -4.915  -0.46250   0.01065  -0.03375  -43.43738
  -4.829  -0.45304   0.01061  -0.03373  -42.70179
  -4.744  -0.44354   0.01057  -0.03373  -41.95710
  -4.658  -0.43401   0.01053  -0.03373  -41.20578
  -4.573  -0.42446   0.01049  -0.03374  -40.44919
  -4.487  -0.41491   0.01045  -0.03375  -39.68795
  -4.402  -0.40535   0.01041  -0.03375  -38.92225
  -4.317  -0.39579   0.01037  -0.03376  -38.15214
  -4.231  -0.38624   0.01033  -0.03377  -37.37767
  -4.146  -0.37670   0.01029  -0.03377  -36.59897
  -4.060  -0.36717   0.01025  -0.03378  -35.81634
  -3.975  -0.35765   0.01021  -0.03378  -35.03019
  -3.889  -0.34815   0.01017  -0.03379  -34.24095
  -3.804  -0.33865   0.01012  -0.03379  -33.44891
  -3.719  -0.32916   0.01008  -0.03380  -32.65399
  -3.633  -0.31967   0.01004  -0.03380  -31.85558
  -3.548  -0.31018   0.00999  -0.03380  -31.05258
  -3.462  -0.30068   0.00994  -0.03381  -30.24367
  -3.377  -0.29117   0.00989  -0.03381  -29.42780
  -3.291  -0.28166   0.00985  -0.03382  -28.60469
  -3.206  -0.27215   0.00980  -0.03382  -27.77502
  -3.121  -0.26265   0.00975  -0.03382  -26.94020
  -3.035  -0.25318   0.00970  -0.03382  -26.10145
  -2.950  -0.24373   0.00965  -0.03382  -25.25903
  -2.864  -0.23432   0.00960  -0.03381  -24.41204
  -2.779  -0.22492   0.00955  -0.03380  -23.55913
  -2.693  -0.21553   0.00949  -0.03379  -22.69937
  -2.608  -0.20615   0.00944  -0.03378  -21.83265
  -2.523  -0.19677   0.00939  -0.03376  -20.95936
  -2.437  -0.18740   0.00933  -0.03375  -20.07984
  -2.352  -0.17803   0.00928  -0.03373  -19.19388
  -2.266  -0.16866   0.00922  -0.03372  -18.30067
  -2.181  -0.15929   0.00915  -0.03370  -17.39918
  -2.095  -0.14992   0.00909  -0.03368  -16.48869
  -2.010  -0.14057   0.00903  -0.03366  -15.56864
  -1.925  -0.13122   0.00896  -0.03363  -14.63787
  -1.839  -0.12187   0.00890  -0.03360  -13.69403
  -1.754  -0.11252   0.00884  -0.03358  -12.73416
  -1.668  -0.10315   0.00877  -0.03354  -11.75596
  -1.583  -0.09376   0.00871  -0.03350  -10.75842
  -1.497  -0.08436   0.00866  -0.03346  -9.74145
  -1.412  -0.07495   0.00861  -0.03341  -8.70534
  -1.327  -0.06554   0.00857  -0.03335  -7.65074
  -1.241  -0.05611   0.00853  -0.03328  -6.57896
  -1.156  -0.04667   0.00850  -0.03322  -5.49195
  -1.070  -0.03721   0.00847  -0.03316  -4.39192
  -0.985  -0.02772   0.00845  -0.03310  -3.28095
  -0.899  -0.01822   0.00843  -0.03304  -2.16073
  -0.814  -0.00869   0.00841  -0.03298  -1.03253
  -0.729   0.00086   0.00840  -0.03293   0.10273
  -0.643   0.01043   0.00838  -0.03288   1.24438
  -0.558   0.02001   0.00837  -0.03283   2.39186
  -0.472   0.02961   0.00835  -0.03279   3.54473
  -0.387   0.03922   0.00834  -0.03274   4.70258
  -0.302   0.04884   0.00833  -0.03270   5.86505
  -0.216   0.05846   0.00831  -0.03267   7.03182
  -0.131   0.06807   0.00830  -0.03263   8.20265
  -0.045   0.07768   0.00828  -0.03259   9.37743
   0.040   0.08725   0.00827  -0.03256  10.55626
   0.126   0.09679   0.00824  -0.03251  11.73958
   0.211   0.10628   0.00822  -0.03247  12.92836
   0.296   0.11570   0.00819  -0.03242  14.12434
   0.382   0.12503   0.00816  -0.03236  15.33023
   0.467   0.13428   0.00811  -0.03230  16.54986
   0.553   0.14343   0.00806  -0.03223  17.78829
   0.638   0.15248   0.00800  -0.03214  19.05182
   0.724   0.16144   0.00793  -0.03203  20.34791
   0.809   0.17032   0.00785  -0.03190  21.68469
   0.894   0.17913   0.00777  -0.03174  23.06898
   0.980   0.18787   0.00767  -0.03153  24.50182
   1.065   0.19651   0.00757  -0.03126  25.97293
   1.151   0.20499   0.00747  -0.03093  27.45921
   1.236   0.21329   0.00737  -0.03052  28.93039
   1.322   0.22142   0.00729  -0.03006  30.35813
   1.407   0.22946   0.00723  -0.02954  31.72346
   1.492   0.23753   0.00719  -0.02901  33.02029
   1.578   0.24574   0.00717  -0.02851  34.25413
   1.663   0.25412   0.00717  -0.02805  35.43766
   1.749   0.26268   0.00718  -0.02763  36.58605
   1.834   0.27134   0.00719  -0.02724  37.71346
   1.920   0.28007   0.00721  -0.02687  38.83144
   2.005   0.28879   0.00723  -0.02651  39.94856
   2.090   0.29749   0.00724  -0.02615  41.07103
   2.176   0.30614   0.00725  -0.02578  42.20353
   2.261   0.31474   0.00726  -0.02541  43.35009
   2.347   0.32332   0.00726  -0.02503  44.51469
   2.432   0.33192   0.00726  -0.02467  45.70167
   2.518   0.34059   0.00726  -0.02432  46.91581
   2.603   0.34939   0.00725  -0.02400  48.16222
   2.688   0.35840   0.00725  -0.02374  49.44591
   2.774   0.36770   0.00724  -0.02354  50.77121
   2.859   0.37737   0.00724  -0.02343  52.14091
   2.945   0.38748   0.00724  -0.02342  53.55535
   3.030   0.39809   0.00724  -0.02353  55.01156
   3.116   0.40924   0.00724  -0.02377  56.50246
   3.201   0.42093   0.00726  -0.02413  58.01636
   3.286   0.43313   0.00728  -0.02462  59.53669
   3.372   0.44581   0.00730  -0.02522  61.04236
   3.457   0.45889   0.00734  -0.02591  62.50888
   3.543   0.47229   0.00739  -0.02669  63.91022
   3.628   0.48592   0.00745  -0.02752  65.22090
   3.714   0.49970   0.00752  -0.02840  66.41744
   3.799   0.51352   0.00761  -0.02929  67.47886
   3.884   0.52731   0.00771  -0.03020  68.38689
   3.970   0.54100   0.00783  -0.03110  69.12827
   4.055   0.55453   0.00796  -0.03197  69.70117
   4.141   0.56786   0.00810  -0.03282  70.12462
   4.226   0.58096   0.00825  -0.03363  70.44322
   4.312   0.59381   0.00840  -0.03440  70.71786
   4.397   0.60640   0.00854  -0.03512  71.00271
   4.482   0.61872   0.00868  -0.03581  71.32105
   4.568   0.63071   0.00880  -0.03643  71.65175
   4.653   0.64230   0.00893  -0.03699  71.92984
   4.739   0.65336   0.00907  -0.03745  72.05839
   4.824   0.66382   0.00923  -0.03781  71.92640
   4.910   0.67357   0.00943  -0.03806  71.42919
   4.995   0.68257   0.00968  -0.03818  70.49722
   5.080   0.69085   0.00999  -0.03818  69.14564
   5.166   0.69857   0.01034  -0.03807  67.52769
   5.251   0.70598   0.01071  -0.03788  65.92417
   5.337   0.71337   0.01104  -0.03764  64.62044
   5.422   0.72086   0.01131  -0.03736  63.75140
   5.508   0.72840   0.01151  -0.03706  63.26788
   5.593   0.73590   0.01167  -0.03673  63.03524
   5.678   0.74328   0.01181  -0.03638  62.93439
   5.764   0.75052   0.01193  -0.03599  62.89335
   5.849   0.75762   0.01205  -0.03557  62.87422
   5.935   0.76458   0.01216  -0.03512  62.85632
   6.020   0.77140   0.01228  -0.03464  62.82816
   6.106   0.77809   0.01239  -0.03413  62.78429
   6.191   0.78466   0.01251  -0.03359  62.72340
   6.276   0.79113   0.01263  -0.03304  62.64656
   6.362   0.79752   0.01275  -0.03246  62.55605
   6.447   0.80384   0.01287  -0.03187  62.45452
   6.533   0.81011   0.01299  -0.03127  62.34462
   6.618   0.81635   0.01312  -0.03067  62.22870
   6.704   0.82257   0.01324  -0.03005  62.10884
   6.789   0.82877   0.01337  -0.02944  61.98678
   6.874   0.83499   0.01350  -0.02883  61.86394
   6.960   0.84123   0.01362  -0.02822  61.74145
   7.045   0.84749   0.01375  -0.02762  61.62020
   7.131   0.85379   0.01388  -0.02703  61.50085
   7.216   0.86014   0.01401  -0.02645  61.38389
   7.302   0.86653   0.01414  -0.02588  61.26962
   7.387   0.87299   0.01427  -0.02533  61.15823
   7.472   0.87950   0.01441  -0.02479  61.04978
   7.558   0.88608   0.01454  -0.02426  60.94424
   7.643   0.89272   0.01467  -0.02375  60.84148
   7.729   0.89943   0.01481  -0.02325  60.74129
   7.814   0.90620   0.01494  -0.02277  60.64338
   7.899   0.91304   0.01508  -0.02230  60.54735
   7.985   0.91993   0.01522  -0.02184  60.45273
   8.070   0.92688   0.01536  -0.02139  60.35894
   8.156   0.93388   0.01550  -0.02095  60.26528
   8.241   0.94093   0.01564  -0.02053  60.17098
   8.327   0.94800   0.01578  -0.02011  60.07523
   8.412   0.95510   0.01592  -0.01971  59.97720
   8.497   0.96222   0.01607  -0.01931  59.87615
   8.583   0.96935   0.01622  -0.01892  59.77148
   8.668   0.97648   0.01637  -0.01854  59.66278
   8.754   0.98361   0.01652  -0.01816  59.54984
   8.839   0.99074   0.01667  -0.01779  59.43263
   8.925   0.99787   0.01682  -0.01742  59.31125
   9.010   1.00500   0.01698  -0.01706  59.18586
   9.095   1.01213   0.01714  -0.01670  59.05660
   9.181   1.01925   0.01730  -0.01634  58.92359
   9.266   1.02637   0.01746  -0.01599  58.78689
   9.352   1.03349   0.01762  -0.01564  58.64651
   9.437   1.04060   0.01779  -0.01529  58.50240
   9.523   1.04769   0.01795  -0.01494  58.35447
   9.608   1.05478   0.01812  -0.01459  58.20259
   9.693   1.06185   0.01829  -0.01425  58.04660
   9.779   1.06889   0.01847  -0.01390  57.88633
   9.864   1.07592   0.01864  -0.01355  57.72159
   9.950   1.08291   0.01882  -0.01321  57.55218
  10.035   1.08987   0.01899  -0.01286  57.37787
  10.121   1.09678   0.01918  -0.01250  57.19843
  10.206   1.10366   0.01936  -0.01215  57.01359
  10.291   1.11048   0.01954  -0.01179  56.82307
  10.377   1.11724   0.01973  -0.01143  56.62657
  10.462   1.12393   0.01992  -0.01106  56.42375
  10.548   1.13056   0.02011  -0.01068  56.21426
  10.633   1.13710   0.02031  -0.01030  55.99771
  10.719   1.14356   0.02050  -0.00990  55.77366
  10.804   1.14992   0.02070  -0.00950  55.54168
  10.889   1.15618   0.02091  -0.00909  55.30131
  10.975   1.16233   0.02111  -0.00866  55.05208
  11.060   1.16836   0.02132  -0.00823  54.79350
  11.146   1.17426   0.02154  -0.00778  54.52513
  11.231   1.18004   0.02175  -0.00731  54.24656
  11.317   1.18569   0.02197  -0.00683  53.95742
  11.402   1.19120   0.02220  -0.00634  53.65744
  11.487   1.19657   0.02243  -0.00584  53.34643
  11.573   1.20182   0.02267  -0.00532  53.02434
  11.658   1.20694   0.02291  -0.00480  52.69122
  11.744   1.21195   0.02315  -0.00426  52.34726
  11.829   1.21684   0.02340  -0.00372  51.99277
  11.915   1.22165   0.02366  -0.00318  51.62817
  12.000   1.22637   0.02393  -0.00264  51.25396
