--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52001   0.01018  -0.01712  -51.08394
  -4.915  -0.51170   0.01015  -0.01686  -50.40670
  -4.829  -0.50369   0.01015  -0.01652  -49.64555
  -4.744  -0.49587   0.01015  -0.01613  -48.83200
  -4.658  -0.48813   0.01017  -0.01572  -47.98515
  -4.573  -0.48038   0.01020  -0.01531  -47.11495
  -4.487  -0.47254   0.01022  -0.01491  -46.22641
  -4.402  -0.46455   0.01025  -0.01455  -45.32215
  -4.317  -0.45635   0.01028  -0.01423  -44.40373
  -4.231  -0.44793   0.01030  -0.01396  -43.47230
  -4.146  -0.43926   0.01033  -0.01375  -42.52892
  -4.060  -0.43034   0.01035  -0.01359  -41.57483
  -3.975  -0.42119   0.01037  -0.01348  -40.61155
  -3.889  -0.41182   0.01039  -0.01342  -39.64092
  -3.804  -0.40226   0.01040  -0.01341  -38.66505
  -3.719  -0.39254   0.01042  -0.01342  -37.68623
  -3.633  -0.38272   0.01043  -0.01347  -36.70675
  -3.548  -0.37281   0.01043  -0.01353  -35.72880
  -3.462  -0.36287   0.01044  -0.01361  -34.75432
  -3.377  -0.35290   0.01045  -0.01369  -33.78492
  -3.291  -0.34294   0.01045  -0.01377  -32.82185
  -3.206  -0.33300   0.01045  -0.01385  -31.86593
  -3.121  -0.32308   0.01045  -0.01393  -30.91758
  -3.035  -0.31320   0.01045  -0.01401  -29.97686
  -2.950  -0.30336   0.01044  -0.01408  -29.04350
  -2.864  -0.29355   0.01044  -0.01415  -28.11702
  -2.779  -0.28377   0.01043  -0.01421  -27.19678
  -2.693  -0.27402   0.01043  -0.01426  -26.28206
  -2.608  -0.26431   0.01042  -0.01431  -25.37213
  -2.523  -0.25461   0.01041  -0.01436  -24.46626
  -2.437  -0.24494   0.01039  -0.01441  -23.56375
  -2.352  -0.23528   0.01038  -0.01444  -22.66393
  -2.266  -0.22565   0.01037  -0.01448  -21.76613
  -2.181  -0.21603   0.01035  -0.01451  -20.86970
  -2.095  -0.20643   0.01033  -0.01454  -19.97402
  -2.010  -0.19685   0.01032  -0.01457  -19.07846
  -1.925  -0.18728   0.01030  -0.01460  -18.18246
  -1.839  -0.17773   0.01028  -0.01462  -17.28551
