--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09940   0.01307  -0.08670  -7.60378
  -4.915  -0.08969   0.01306  -0.08675  -6.86532
  -4.829  -0.08002   0.01306  -0.08680  -6.12859
  -4.744  -0.07037   0.01305  -0.08685  -5.39340
  -4.658  -0.06075   0.01304  -0.08689  -4.65935
  -4.573  -0.05114   0.01303  -0.08693  -3.92598
  -4.487  -0.04155   0.01301  -0.08697  -3.19283
  -4.402  -0.03197   0.01300  -0.08700  -2.45945
  -4.317  -0.02240   0.01298  -0.08704  -1.72540
  -4.231  -0.01284   0.01296  -0.08707  -0.99020
  -4.146  -0.00328   0.01294  -0.08710  -0.25340
  -4.060   0.00627   0.01292  -0.08713   0.48547
  -3.975   0.01582   0.01289  -0.08716   1.22684
  -3.889   0.02536   0.01287  -0.08718   1.97112
  -3.804   0.03491   0.01284  -0.08721   2.71865
  -3.719   0.04444   0.01281  -0.08724   3.46977
  -3.633   0.05398   0.01278  -0.08726   4.22477
  -3.548   0.06351   0.01274  -0.08729   4.98391
  -3.462   0.07303   0.01271  -0.08731   5.74747
  -3.377   0.08256   0.01267  -0.08733   6.51576
  -3.291   0.09207   0.01263  -0.08735   7.28906
  -3.206   0.10158   0.01259  -0.08737   8.06774
  -3.121   0.11109   0.01255  -0.08739   8.85216
  -3.035   0.12060   0.01251  -0.08740   9.64271
  -2.950   0.13010   0.01246  -0.08741  10.43981
  -2.864   0.13960   0.01242  -0.08743  11.24389
  -2.779   0.14910   0.01237  -0.08744  12.05535
  -2.693   0.15860   0.01232  -0.08744  12.87462
  -2.608   0.16809   0.01227  -0.08745  13.70209
  -2.523   0.17760   0.01222  -0.08746  14.53816
  -2.437   0.18710   0.01216  -0.08746  15.38316
  -2.352   0.19660   0.01211  -0.08746  16.23742
  -2.266   0.20611   0.01205  -0.08747  17.10122
  -2.181   0.21563   0.01200  -0.08747  17.97479
  -2.095   0.22515   0.01194  -0.08747  18.85835
  -2.010   0.23467   0.01188  -0.08747  19.75203
  -1.925   0.24420   0.01182  -0.08747  20.65596
  -1.839   0.25374   0.01176  -0.08746  21.57021
  -1.754   0.26329   0.01170  -0.08746  22.49483
  -1.668   0.27283   0.01164  -0.08745  23.42985
  -1.583   0.28239   0.01159  -0.08744  24.37532
  -1.497   0.29195   0.01153  -0.08743  25.33129
  -1.412   0.30151   0.01147  -0.08742  26.29789
  -1.327   0.31107   0.01140  -0.08740  27.27533
  -1.241   0.32063   0.01134  -0.08739  28.26391
  -1.156   0.33020   0.01128  -0.08737  29.26405
  -1.070   0.33976   0.01122  -0.08735  30.27627
  -0.985   0.34933   0.01116  -0.08732  31.30121
  -0.899   0.35891   0.01110  -0.08730  32.33968
  -0.814   0.36850   0.01104  -0.08727  33.39283
  -0.729   0.37809   0.01097  -0.08724  34.46232
  -0.643   0.38769   0.01091  -0.08721  35.55073
  -0.558   0.39727   0.01084  -0.08718  36.66203
  -0.472   0.40683   0.01076  -0.08714  37.80245
  -0.387   0.41632   0.01068  -0.08709  38.98129
  -0.302   0.42572   0.01059  -0.08702  40.21072
  -0.216   0.43499   0.01048  -0.08694  41.50307
  -0.131   0.44414   0.01036  -0.08685  42.86468
  -0.045   0.45317   0.01023  -0.08673  44.28807
   0.040   0.46213   0.01010  -0.08660  45.74772
   0.126   0.47106   0.00998  -0.08646  47.20469
   0.211   0.47998   0.00987  -0.08632  48.61933
   0.296   0.48893   0.00979  -0.08619  49.96354
   0.382   0.49790   0.00972  -0.08605  51.22428
   0.467   0.50689   0.00967  -0.08592  52.39873
   0.553   0.51590   0.00965  -0.08580  53.48724
   0.638   0.52490   0.00963  -0.08567  54.48869
   0.724   0.53388   0.00964  -0.08554  55.39916
   0.809   0.54283   0.00966  -0.08540  56.21307
   0.894   0.55174   0.00969  -0.08526  56.92522
   0.980   0.56059   0.00974  -0.08510  57.53285
   1.065   0.56938   0.00981  -0.08494  58.03691
   1.151   0.57810   0.00989  -0.08476  58.44243
   1.236   0.58675   0.00999  -0.08458  58.75799
   1.322   0.59533   0.01009  -0.08440  58.99475
   1.407   0.60385   0.01021  -0.08421  59.16519
   1.492   0.61230   0.01033  -0.08402  59.28209
   1.578   0.62070   0.01046  -0.08383  59.35777
   1.663   0.62906   0.01059  -0.08364  59.40360
   1.749   0.63737   0.01072  -0.08346  59.42988
   1.834   0.64566   0.01086  -0.08329  59.44591
   1.920   0.65394   0.01100  -0.08313  59.46005
   2.005   0.66221   0.01113  -0.08298  59.47982
   2.090   0.67049   0.01127  -0.08284  59.51186
   2.176   0.67879   0.01140  -0.08272  59.56168
   2.261   0.68710   0.01152  -0.08260  59.63355
   2.347   0.69544   0.01164  -0.08251  59.73031
   2.432   0.70381   0.01176  -0.08242  59.85340
   2.518   0.71219   0.01187  -0.08234  60.00301
   2.603   0.72061   0.01197  -0.08227  60.17831
   2.688   0.72904   0.01207  -0.08221  60.37777
   2.774   0.73750   0.01217  -0.08215  60.59936
   2.859   0.74597   0.01226  -0.08210  60.84087
   2.945   0.75446   0.01235  -0.08204  61.10001
   3.030   0.76297   0.01243  -0.08199  61.37464
   3.116   0.77150   0.01251  -0.08194  61.66279
   3.201   0.78004   0.01259  -0.08189  61.96276
   3.286   0.78860   0.01266  -0.08183  62.27310
   3.372   0.79718   0.01274  -0.08178  62.59257
   3.457   0.80579   0.01281  -0.08173  62.92009
   3.543   0.81442   0.01288  -0.08168  63.25465
   3.628   0.82308   0.01294  -0.08163  63.59524
   3.714   0.83176   0.01301  -0.08157  63.94082
   3.799   0.84047   0.01307  -0.08152  64.29026
   3.884   0.84921   0.01314  -0.08146  64.64246
   3.970   0.85797   0.01320  -0.08141  64.99633
   4.055   0.86674   0.01326  -0.08135  65.35091
   4.141   0.87554   0.01333  -0.08129  65.70543
   4.226   0.88435   0.01339  -0.08123  66.05927
   4.312   0.89317   0.01345  -0.08117  66.41202
   4.397   0.90201   0.01351  -0.08111  66.76341
   4.482   0.91086   0.01357  -0.08105  67.11331
   4.568   0.91971   0.01363  -0.08098  67.46162
   4.653   0.92857   0.01369  -0.08092  67.80830
   4.739   0.93743   0.01375  -0.08086  68.15331
   4.824   0.94629   0.01382  -0.08079  68.49664
   4.910   0.95515   0.01388  -0.08073  68.83825
   4.995   0.96398   0.01393  -0.08066  69.17816
   5.080   0.97280   0.01399  -0.08059  69.51639
   5.166   0.98158   0.01405  -0.08051  69.85296
   5.251   0.99031   0.01411  -0.08043  70.18790
   5.337   0.99900   0.01417  -0.08033  70.52118
   5.422   1.00762   0.01422  -0.08023  70.85266
   5.508   1.01616   0.01428  -0.08011  71.18205
   5.593   1.02462   0.01433  -0.07997  71.50887
   5.678   1.03300   0.01438  -0.07982  71.83246
   5.764   1.04127   0.01443  -0.07965  72.15197
   5.849   1.04945   0.01448  -0.07946  72.46642
   5.935   1.05753   0.01453  -0.07924  72.77475
   6.020   1.06552   0.01458  -0.07901  73.07586
   6.106   1.07341   0.01463  -0.07876  73.36868
   6.191   1.08120   0.01468  -0.07849  73.65210
   6.276   1.08890   0.01473  -0.07819  73.92496
   6.362   1.09650   0.01478  -0.07788  74.18592
   6.447   1.10400   0.01483  -0.07754  74.43325
   6.533   1.11138   0.01488  -0.07719  74.66454
   6.618   1.11863   0.01494  -0.07681  74.87631
   6.704   1.12573   0.01500  -0.07640  75.06344
   6.789   1.13264   0.01506  -0.07596  75.21845
   6.874   1.13933   0.01512  -0.07548  75.33068
   6.960   1.14575   0.01520  -0.07496  75.38526
   7.045   1.15184   0.01528  -0.07439  75.36202
   7.131   1.15753   0.01539  -0.07377  75.23461
   7.216   1.16275   0.01551  -0.07308  74.97025
   7.302   1.16743   0.01566  -0.07232  74.53072
   7.387   1.17150   0.01586  -0.07148  73.87585
   7.472   1.17493   0.01610  -0.07057  72.97040
   7.558   1.17771   0.01640  -0.06959  71.79496
   7.643   1.17988   0.01677  -0.06855  70.35969
   7.729   1.18154   0.01719  -0.06747  68.71525
   7.814   1.18284   0.01767  -0.06637  66.95105
   7.899   1.18397   0.01817  -0.06530  65.17369
   7.985   1.18516   0.01867  -0.06426  63.47482
   8.070   1.18657   0.01917  -0.06330  61.90977
   8.156   1.18834   0.01964  -0.06241  60.49752
   8.241   1.19052   0.02010  -0.06161  59.23401
   8.327   1.19312   0.02053  -0.06089  58.10536
   8.412   1.19613   0.02095  -0.06024  57.09559
   8.497   1.19952   0.02135  -0.05966  56.18971
   8.583   1.20327   0.02173  -0.05915  55.37448
   8.668   1.20735   0.02210  -0.05869  54.63831
   8.754   1.21174   0.02245  -0.05829  53.97106
   8.839   1.21642   0.02279  -0.05792  53.36371
   8.925   1.22134   0.02313  -0.05760  52.80819
   9.010   1.22649   0.02345  -0.05730  52.29720
   9.095   1.23183   0.02377  -0.05703  51.82409
   9.181   1.23733   0.02408  -0.05679  51.38283
   9.266   1.24295   0.02439  -0.05655  50.96796
   9.352   1.24865   0.02469  -0.05633  50.57461
   9.437   1.25441   0.02499  -0.05611  50.19844
   9.523   1.26020   0.02529  -0.05590  49.83564
   9.608   1.26598   0.02558  -0.05567  49.48291
   9.693   1.27173   0.02588  -0.05545  49.13740
   9.779   1.27744   0.02618  -0.05521  48.79670
   9.864   1.28309   0.02648  -0.05497  48.45878
   9.950   1.28866   0.02678  -0.05471  48.12195
  10.035   1.29414   0.02708  -0.05444  47.78485
  10.121   1.29954   0.02739  -0.05416  47.44638
  10.206   1.30484   0.02770  -0.05387  47.10572
  10.291   1.31004   0.02802  -0.05356  46.76223
  10.377   1.31515   0.02833  -0.05324  46.41549
  10.462   1.32016   0.02866  -0.05292  46.06523
  10.548   1.32507   0.02899  -0.05258  45.71133
  10.633   1.32988   0.02932  -0.05224  45.35379
  10.719   1.33460   0.02966  -0.05189  44.99274
  10.804   1.33923   0.03001  -0.05153  44.62836
  10.889   1.34377   0.03036  -0.05117  44.26094
  10.975   1.34822   0.03072  -0.05080  43.89083
  11.060   1.35259   0.03108  -0.05043  43.51841
  11.146   1.35689   0.03145  -0.05005  43.14411
  11.231   1.36110   0.03182  -0.04968  42.76838
  11.317   1.36525   0.03221  -0.04930  42.39167
  11.402   1.36932   0.03259  -0.04892  42.01446
  11.487   1.37333   0.03298  -0.04854  41.63718
  11.573   1.37728   0.03338  -0.04816  41.26030
  11.658   1.38117   0.03378  -0.04778  40.88421
  11.744   1.38500   0.03419  -0.04740  40.50930
  11.829   1.38878   0.03460  -0.04702  40.13591
  11.915   1.39250   0.03502  -0.04664  39.76435
  12.000   1.39618   0.03544  -0.04627  39.39488
