--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06489   0.01141  -0.10844  -5.68949
  -4.915  -0.05570   0.01132  -0.10834  -4.91889
  -4.829  -0.04652   0.01124  -0.10824  -4.13700
  -4.744  -0.03733   0.01117  -0.10814  -3.34374
  -4.658  -0.02815   0.01109  -0.10804  -2.53900
  -4.573  -0.01897   0.01101  -0.10794  -1.72262
  -4.487  -0.00978   0.01093  -0.10784  -0.89440
  -4.402  -0.00059   0.01086  -0.10774  -0.05409
  -4.317   0.00861   0.01078  -0.10765   0.79855
  -4.231   0.01782   0.01071  -0.10755   1.66382
  -4.146   0.02704   0.01064  -0.10746   2.54200
  -4.060   0.03627   0.01056  -0.10737   3.43336
  -3.975   0.04552   0.01049  -0.10727   4.33816
  -3.889   0.05478   0.01042  -0.10719   5.25664
  -3.804   0.06406   0.01035  -0.10710   6.18897
  -3.719   0.07336   0.01028  -0.10702   7.13531
  -3.633   0.08268   0.01021  -0.10693   8.09572
  -3.548   0.09202   0.01015  -0.10685   9.07026
  -3.462   0.10138   0.01008  -0.10678  10.05891
  -3.377   0.11076   0.01001  -0.10670  11.06161
  -3.291   0.12015   0.00995  -0.10662  12.07826
  -3.206   0.12956   0.00988  -0.10654  13.10872
  -3.121   0.13898   0.00982  -0.10647  14.15283
  -3.035   0.14841   0.00976  -0.10639  15.21043
  -2.950   0.15783   0.00969  -0.10632  16.28138
  -2.864   0.16726   0.00963  -0.10624  17.36558
  -2.779   0.17669   0.00957  -0.10616  18.46304
  -2.693   0.18612   0.00951  -0.10609  19.57380
  -2.608   0.19555   0.00945  -0.10601  20.69796
  -2.523   0.20498   0.00939  -0.10593  21.83562
  -2.437   0.21442   0.00933  -0.10586  22.98681
  -2.352   0.22386   0.00927  -0.10578  24.15140
  -2.266   0.23330   0.00921  -0.10570  25.32909
  -2.181   0.24274   0.00915  -0.10562  26.51939
  -2.095   0.25218   0.00910  -0.10555  27.72170
  -2.010   0.26161   0.00904  -0.10547  28.93546
  -1.925   0.27102   0.00899  -0.10539  30.16017
  -1.839   0.28043   0.00893  -0.10532  31.39550
  -1.754   0.28982   0.00888  -0.10524  32.64113
  -1.668   0.29920   0.00883  -0.10516  33.89675
  -1.583   0.30857   0.00878  -0.10509  35.16208
  -1.497   0.31794   0.00873  -0.10501  36.43704
  -1.412   0.32731   0.00868  -0.10493  37.72206
  -1.327   0.33670   0.00863  -0.10486  39.01780
  -1.241   0.34611   0.00858  -0.10478  40.32449
  -1.156   0.35556   0.00854  -0.10471  41.64111
  -1.070   0.36504   0.00850  -0.10463  42.96529
  -0.985   0.37454   0.00846  -0.10456  44.29427
  -0.899   0.38402   0.00842  -0.10448  45.62626
  -0.814   0.39344   0.00838  -0.10439  46.96100
  -0.729   0.40279   0.00834  -0.10430  48.29965
  -0.643   0.41206   0.00830  -0.10420  49.64449
  -0.558   0.42127   0.00826  -0.10410  50.99899
  -0.472   0.43042   0.00822  -0.10400  52.36744
  -0.387   0.43951   0.00818  -0.10391  53.75392
  -0.302   0.44855   0.00813  -0.10382  55.16209
  -0.216   0.45754   0.00808  -0.10374  56.60357
  -0.131   0.46648   0.00802  -0.10365  58.13178
  -0.045   0.47534   0.00793  -0.10353  59.90426
   0.040   0.48408   0.00779  -0.10335  62.13769
   0.126   0.49259   0.00761  -0.10312  64.69689
   0.211   0.50059   0.00748  -0.10284  66.96321
   0.296   0.50789   0.00740  -0.10247  68.66530
   0.382   0.51453   0.00734  -0.10192  70.06362
   0.467   0.52082   0.00729  -0.10120  71.45325
   0.553   0.52764   0.00722  -0.10049  73.03408
   0.638   0.53664   0.00716  -0.10014  74.96779
   0.724   0.54960   0.00711  -0.10058  77.33180
