--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35606   0.00807  -0.01215  -44.09562
  -4.915  -0.34435   0.00804  -0.01257  -42.84094
  -4.829  -0.33281   0.00800  -0.01296  -41.58537
  -4.744  -0.32142   0.00797  -0.01331  -40.32782
  -4.658  -0.31017   0.00794  -0.01362  -39.06743
  -4.573  -0.29905   0.00791  -0.01391  -37.80388
  -4.487  -0.28805   0.00788  -0.01416  -36.53765
  -4.402  -0.27720   0.00786  -0.01437  -35.27016
  -4.317  -0.26649   0.00784  -0.01455  -34.00381
  -4.231  -0.25596   0.00782  -0.01468  -32.74172
  -4.146  -0.24561   0.00780  -0.01477  -31.48735
  -4.060  -0.23546   0.00779  -0.01481  -30.24390
  -3.975  -0.22553   0.00777  -0.01480  -29.01370
  -3.889  -0.21579   0.00776  -0.01474  -27.79770
  -3.804  -0.20623   0.00775  -0.01465  -26.59524
  -3.719  -0.19681   0.00775  -0.01452  -25.40410
  -3.633  -0.18749   0.00774  -0.01437  -24.22089
  -3.548  -0.17823   0.00773  -0.01421  -23.04162
  -3.462  -0.16897   0.00773  -0.01406  -21.86225
  -3.377  -0.15970   0.00772  -0.01391  -20.67927
  -3.291  -0.15037   0.00772  -0.01377  -19.48994
  -3.206  -0.14099   0.00771  -0.01365  -18.29249
  -3.121  -0.13155   0.00770  -0.01355  -17.08605
  -3.035  -0.12205   0.00769  -0.01347  -15.87060
  -2.950  -0.11251   0.00768  -0.01339  -14.64676
  -2.864  -0.10292   0.00767  -0.01333  -13.41566
  -2.779  -0.09332   0.00766  -0.01327  -12.17873
  -2.693  -0.08370   0.00765  -0.01322  -10.93753
  -2.608  -0.07408   0.00764  -0.01317  -9.69358
  -2.523  -0.06448   0.00763  -0.01312  -8.44822
  -2.437  -0.05490   0.00762  -0.01306  -7.20249
  -2.352  -0.04535   0.00761  -0.01300  -5.95706
  -2.266  -0.03582   0.00760  -0.01294  -4.71227
  -2.181  -0.02633   0.00759  -0.01288  -3.46806
  -2.095  -0.01686   0.00758  -0.01281  -2.22415
  -2.010  -0.00742   0.00757  -0.01274  -0.98007
  -1.925   0.00200   0.00756  -0.01266   0.26477
  -1.839   0.01140   0.00755  -0.01259   1.51094
  -1.754   0.02079   0.00754  -0.01251   2.75898
  -1.668   0.03017   0.00752  -0.01243   4.00931
  -1.583   0.03954   0.00751  -0.01236   5.26228
  -1.497   0.04890   0.00750  -0.01228   6.51811
  -1.412   0.05825   0.00749  -0.01220   7.77700
  -1.327   0.06761   0.00748  -0.01211   9.03913
  -1.241   0.07696   0.00747  -0.01203  10.30477
  -1.156   0.08631   0.00746  -0.01195  11.57440
  -1.070   0.09566   0.00744  -0.01186  12.84878
  -0.985   0.10501   0.00743  -0.01178  14.12904
  -0.899   0.11436   0.00742  -0.01169  15.41671
  -0.814   0.12372   0.00740  -0.01160  16.71359
  -0.729   0.13307   0.00738  -0.01151  18.02134
  -0.643   0.14242   0.00736  -0.01142  19.34064
  -0.558   0.15173   0.00734  -0.01132  20.66953
  -0.472   0.16098   0.00732  -0.01121  22.00068
  -0.387   0.17009   0.00729  -0.01108  23.31756
  -0.302   0.17896   0.00728  -0.01090  24.59015
  -0.216   0.18745   0.00727  -0.01065  25.77163
  -0.131   0.19539   0.00729  -0.01032  26.79828
  -0.045   0.20270   0.00735  -0.00987  27.59385
   0.040   0.20946   0.00746  -0.00933  28.08254
   0.126   0.21593   0.00765  -0.00871  28.23448
   0.211   0.22252   0.00790  -0.00810  28.16279
   0.296   0.22950   0.00816  -0.00759  28.13488
   0.382   0.23700   0.00836  -0.00723  28.36599
   0.467   0.24497   0.00848  -0.00697  28.88061
   0.553   0.25326   0.00856  -0.00678  29.60023
   0.638   0.26168   0.00860  -0.00658  30.44275
   0.724   0.27007   0.00862  -0.00634  31.34835
   0.809   0.27829   0.00862  -0.00603  32.27464
   0.894   0.28622   0.00862  -0.00562  33.18972
   0.980   0.29378   0.00862  -0.00511  34.07042
   1.065   0.30100   0.00862  -0.00450  34.90433
   1.151   0.30801   0.00863  -0.00384  35.69114
   1.236   0.31502   0.00865  -0.00316  36.43957
   1.322   0.32228   0.00867  -0.00254  37.16070
   1.407   0.32992   0.00871  -0.00201  37.86150
   1.492   0.33798   0.00877  -0.00157  38.54278
   1.578   0.34640   0.00884  -0.00123  39.20173
   1.663   0.35508   0.00891  -0.00094  39.83648
   1.749   0.36393   0.00900  -0.00071  40.44967
   1.834   0.37289   0.00908  -0.00050  41.04893
   1.920   0.38197   0.00917  -0.00032  41.64407
   2.005   0.39116   0.00926  -0.00016  42.24300
   2.090   0.40050   0.00935  -0.00005  42.85031
   2.176   0.41003   0.00943   0.00002  43.46974
   2.261   0.41980   0.00952   0.00003  44.10717
   2.347   0.42992   0.00960  -0.00005  44.77055
   2.432   0.44046   0.00969  -0.00022  45.46705
   2.518   0.45151   0.00977  -0.00051  46.20006
   2.603   0.46311   0.00986  -0.00091  46.96819
   2.688   0.47527   0.00995  -0.00144  47.76642
   2.774   0.48799   0.01004  -0.00209  48.58792
   2.859   0.50121   0.01014  -0.00284  49.42514
   2.945   0.51485   0.01024  -0.00369  50.27021
   3.030   0.52881   0.01035  -0.00462  51.11496
   3.116   0.54295   0.01045  -0.00559  51.95071
   3.201   0.55716   0.01056  -0.00659  52.76839
   3.286   0.57129   0.01067  -0.00758  53.55890
   3.372   0.58520   0.01077  -0.00853  54.31391
   3.457   0.59879   0.01088  -0.00943  55.02660
   3.543   0.61196   0.01099  -0.01025  55.69224
   3.628   0.62464   0.01109  -0.01098  56.30811
   3.714   0.63679   0.01120  -0.01160  56.87316
   3.799   0.64838   0.01130  -0.01211  57.38753
   3.884   0.65942   0.01140  -0.01250  57.85216
   3.970   0.66992   0.01150  -0.01278  58.26862
   4.055   0.67989   0.01159  -0.01295  58.63904
   4.141   0.68937   0.01169  -0.01301  58.96611
   4.226   0.69838   0.01179  -0.01297  59.25301
   4.312   0.70698   0.01188  -0.01285  59.50332
   4.397   0.71520   0.01198  -0.01264  59.72086
   4.482   0.72309   0.01207  -0.01235  59.90950
   4.568   0.73069   0.01216  -0.01200  60.07299
   4.653   0.73806   0.01226  -0.01160  60.21483
   4.739   0.74522   0.01235  -0.01116  60.33823
   4.824   0.75224   0.01244  -0.01068  60.44601
   4.910   0.75915   0.01254  -0.01018  60.54063
   4.995   0.76600   0.01264  -0.00966  60.62421
   5.080   0.77281   0.01273  -0.00914  60.69851
   5.166   0.77962   0.01283  -0.00862  60.76494
   5.251   0.78646   0.01293  -0.00810  60.82461
   5.337   0.79334   0.01303  -0.00758  60.87831
   5.422   0.80028   0.01314  -0.00709  60.92652
   5.508   0.80729   0.01324  -0.00660  60.96944
   5.593   0.81438   0.01335  -0.00613  61.00700
   5.678   0.82154   0.01346  -0.00567  61.03890
   5.764   0.82879   0.01357  -0.00523  61.06459
   5.849   0.83610   0.01369  -0.00481  61.08339
   5.935   0.84346   0.01381  -0.00440  61.09449
   6.020   0.85088   0.01393  -0.00400  61.09711
   6.106   0.85834   0.01405  -0.00362  61.09063
   6.191   0.86583   0.01418  -0.00325  61.07466
   6.276   0.87334   0.01431  -0.00289  61.04913
   6.362   0.88087   0.01444  -0.00254  61.01424
   6.447   0.88842   0.01457  -0.00220  60.97038
   6.533   0.89599   0.01471  -0.00186  60.91805
   6.618   0.90358   0.01485  -0.00153  60.85774
   6.704   0.91118   0.01499  -0.00121  60.78988
   6.789   0.91880   0.01513  -0.00090  60.71483
   6.874   0.92644   0.01528  -0.00059  60.63284
   6.960   0.93409   0.01543  -0.00028  60.54410
   7.045   0.94176   0.01558   0.00002  60.44873
   7.131   0.94943   0.01573   0.00032  60.34681
   7.216   0.95711   0.01589   0.00061  60.23839
   7.302   0.96480   0.01605   0.00090  60.12352
   7.387   0.97248   0.01621   0.00119  60.00221
   7.472   0.98017   0.01637   0.00147  59.87450
   7.558   0.98786   0.01654   0.00176  59.74042
   7.643   0.99555   0.01670   0.00204  59.60002
   7.729   1.00322   0.01687   0.00231  59.45336
   7.814   1.01089   0.01705   0.00259  59.30049
   7.899   1.01855   0.01722   0.00286  59.14148
   7.985   1.02620   0.01740   0.00314  58.97639
   8.070   1.03383   0.01758   0.00341  58.80526
   8.156   1.04144   0.01776   0.00368  58.62812
   8.241   1.04904   0.01795   0.00396  58.44498
   8.327   1.05661   0.01814   0.00423  58.25582
   8.412   1.06415   0.01833   0.00450  58.06061
   8.497   1.07165   0.01852   0.00478  57.85929
   8.583   1.07913   0.01872   0.00505  57.65179
   8.668   1.08656   0.01892   0.00533  57.43805
   8.754   1.09395   0.01912   0.00561  57.21797
   8.839   1.10130   0.01932   0.00589  56.99149
   8.925   1.10859   0.01953   0.00618  56.75852
   9.010   1.11583   0.01974   0.00647  56.51901
   9.095   1.12300   0.01996   0.00677  56.27288
   9.181   1.13012   0.02017   0.00707  56.02009
   9.266   1.13716   0.02039   0.00737  55.76058
   9.352   1.14413   0.02062   0.00769  55.49433
   9.437   1.15103   0.02084   0.00800  55.22129
   9.523   1.15785   0.02107   0.00833  54.94144
   9.608   1.16458   0.02131   0.00866  54.65476
   9.693   1.17122   0.02155   0.00900  54.36124
   9.779   1.17777   0.02179   0.00935  54.06084
   9.864   1.18422   0.02203   0.00971  53.75354
   9.950   1.19056   0.02228   0.01008  53.43928
  10.035   1.19680   0.02253   0.01046  53.11801
  10.121   1.20292   0.02279   0.01085  52.78959
  10.206   1.20892   0.02305   0.01125  52.45390
  10.291   1.21479   0.02331   0.01167  52.11070
  10.377   1.22053   0.02358   0.01210  51.75972
  10.462   1.22611   0.02385   0.01254  51.40059
  10.548   1.23154   0.02413   0.01300  51.03287
  10.633   1.23679   0.02442   0.01348  50.65604
  10.719   1.24186   0.02470   0.01398  50.26951
  10.804   1.24674   0.02500   0.01451  49.87266
  10.889   1.25140   0.02530   0.01505  49.46487
  10.975   1.25584   0.02561   0.01563  49.04560
  11.060   1.26006   0.02592   0.01623  48.61440
  11.146   1.26404   0.02624   0.01685  48.17106
  11.231   1.26779   0.02657   0.01750  47.71558
  11.317   1.27132   0.02691   0.01817  47.24827
  11.402   1.27464   0.02725   0.01885  46.76971
  11.487   1.27777   0.02761   0.01955  46.28074
  11.573   1.28073   0.02797   0.02026  45.78241
  11.658   1.28355   0.02835   0.02096  45.27582
  11.744   1.28626   0.02874   0.02166  44.76209
  11.829   1.28888   0.02913   0.02234  44.24222
  11.915   1.29141   0.02954   0.02301  43.71697
  12.000   1.29389   0.02996   0.02366  43.18689
