--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10366   0.00886  -0.07436  11.70078
  -4.915   0.11336   0.00884  -0.07433  12.81685
  -4.829   0.12305   0.00883  -0.07430  13.93724
  -4.744   0.13273   0.00881  -0.07427  15.06212
  -4.658   0.14240   0.00879  -0.07423  16.19170
  -4.573   0.15206   0.00878  -0.07419  17.32614
  -4.487   0.16172   0.00876  -0.07415  18.46563
  -4.402   0.17136   0.00874  -0.07410  19.61033
  -4.317   0.18099   0.00872  -0.07405  20.76038
  -4.231   0.19061   0.00870  -0.07400  21.91592
  -4.146   0.20022   0.00868  -0.07394  23.07706
  -4.060   0.20981   0.00865  -0.07388  24.24386
  -3.975   0.21938   0.00863  -0.07381  25.41636
  -3.889   0.22894   0.00861  -0.07374  26.59452
  -3.804   0.23847   0.00858  -0.07367  27.77826
  -3.719   0.24799   0.00856  -0.07360  28.96740
  -3.633   0.25749   0.00854  -0.07352  30.16169
  -3.548   0.26697   0.00851  -0.07343  31.36080
  -3.462   0.27644   0.00849  -0.07334  32.56431
  -3.377   0.28588   0.00846  -0.07325  33.77174
  -3.291   0.29530   0.00844  -0.07316  34.98255
  -3.206   0.30470   0.00842  -0.07306  36.19621
  -3.121   0.31409   0.00840  -0.07296  37.41228
  -3.035   0.32347   0.00837  -0.07286  38.63047
  -2.950   0.33284   0.00835  -0.07275  39.85088
  -2.864   0.34221   0.00833  -0.07265  41.07411
  -2.779   0.35159   0.00831  -0.07254  42.30159
  -2.693   0.36098   0.00829  -0.07244  43.53581
  -2.608   0.37039   0.00827  -0.07233  44.78061
  -2.523   0.37984   0.00825  -0.07224  46.04124
  -2.437   0.38934   0.00823  -0.07215  47.32395
  -2.352   0.39889   0.00820  -0.07206  48.63456
  -2.266   0.40849   0.00817  -0.07198  49.97476
  -2.181   0.41808   0.00814  -0.07190  51.33457
  -2.095   0.42755   0.00812  -0.07180  52.67828
  -2.010   0.43662   0.00810  -0.07163  53.92160
  -1.925   0.44489   0.00810  -0.07133  54.90107
  -1.839   0.45193   0.00817  -0.07083  55.34885
  -1.754   0.45758   0.00833  -0.07007  54.92326
  -1.668   0.46219   0.00865  -0.06908  53.42209
  -1.583   0.46647   0.00912  -0.06797  51.15635
  -1.497   0.47105   0.00964  -0.06693  48.88060
  -1.412   0.47630   0.01010  -0.06609  47.16491
  -1.327   0.48232   0.01046  -0.06547  46.11738
  -1.241   0.48908   0.01072  -0.06504  45.60602
  -1.156   0.49643   0.01092  -0.06473  45.47585
  -1.070   0.50422   0.01106  -0.06449  45.60519
  -0.985   0.51232   0.01116  -0.06429  45.90146
  -0.899   0.52059   0.01124  -0.06411  46.29535
  -0.814   0.52895   0.01132  -0.06393  46.73838
  -0.729   0.53736   0.01138  -0.06374  47.19962
  -0.643   0.54579   0.01145  -0.06356  47.66123
  -0.558   0.55422   0.01152  -0.06337  48.11409
  -0.472   0.56266   0.01159  -0.06317  48.55474
  -0.387   0.57110   0.01166  -0.06298  48.98372
  -0.302   0.57956   0.01173  -0.06278  49.40475
  -0.216   0.58805   0.01180  -0.06259  49.82338
  -0.131   0.59658   0.01187  -0.06240  50.24445
  -0.045   0.60515   0.01194  -0.06221  50.66936
   0.040   0.61374   0.01201  -0.06202  51.09582
   0.126   0.62232   0.01208  -0.06184  51.52034
