--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02179   0.01230  -0.13161   1.77225
  -4.915   0.03131   0.01222  -0.13159   2.56250
  -4.829   0.04084   0.01214  -0.13158   3.36341
  -4.744   0.05039   0.01207  -0.13157   4.17477
  -4.658   0.05994   0.01200  -0.13155   4.99634
  -4.573   0.06950   0.01192  -0.13154   5.82789
  -4.487   0.07906   0.01186  -0.13153   6.66917
  -4.402   0.08864   0.01179  -0.13152   7.51991
  -4.317   0.09821   0.01172  -0.13151   8.37987
  -4.231   0.10779   0.01165  -0.13150   9.24881
  -4.146   0.11738   0.01159  -0.13150  10.12648
  -4.060   0.12696   0.01153  -0.13149  11.01268
  -3.975   0.13654   0.01147  -0.13148  11.90721
  -3.889   0.14613   0.01141  -0.13147  12.80987
  -3.804   0.15571   0.01135  -0.13146  13.72052
  -3.719   0.16529   0.01129  -0.13146  14.63901
  -3.633   0.17486   0.01123  -0.13145  15.56521
  -3.548   0.18444   0.01118  -0.13144  16.49902
  -3.462   0.19402   0.01112  -0.13143  17.44032
  -3.377   0.20360   0.01107  -0.13142  18.38903
  -3.291   0.21318   0.01102  -0.13141  19.34502
  -3.206   0.22276   0.01097  -0.13140  20.30820
  -3.121   0.23234   0.01092  -0.13139  21.27842
  -3.035   0.24193   0.01087  -0.13138  22.25557
  -2.950   0.25152   0.01082  -0.13137  23.23949
  -2.864   0.26112   0.01078  -0.13136  24.23005
  -2.779   0.27072   0.01073  -0.13135  25.22711
  -2.693   0.28032   0.01069  -0.13134  26.23056
  -2.608   0.28992   0.01064  -0.13133  27.24032
  -2.523   0.29953   0.01060  -0.13133  28.25636
  -2.437   0.30915   0.01056  -0.13132  29.27869
  -2.352   0.31876   0.01052  -0.13131  30.30736
  -2.266   0.32838   0.01048  -0.13129  31.34250
  -2.181   0.33801   0.01044  -0.13128  32.38425
  -2.095   0.34763   0.01040  -0.13127  33.43283
  -2.010   0.35726   0.01036  -0.13126  34.48846
  -1.925   0.36689   0.01032  -0.13124  35.55141
  -1.839   0.37652   0.01028  -0.13122  36.62193
  -1.754   0.38614   0.01024  -0.13121  37.70032
  -1.668   0.39577   0.01020  -0.13119  38.78686
  -1.583   0.40540   0.01017  -0.13117  39.88181
  -1.497   0.41503   0.01013  -0.13115  40.98543
  -1.412   0.42466   0.01009  -0.13113  42.09794
  -1.327   0.43429   0.01005  -0.13111  43.21954
  -1.241   0.44391   0.01001  -0.13108  44.35037
  -1.156   0.45353   0.00997  -0.13106  45.49049
  -1.070   0.46315   0.00993  -0.13104  46.63990
  -0.985   0.47277   0.00989  -0.13102  47.79852
  -0.899   0.48239   0.00985  -0.13099  48.96616
  -0.814   0.49201   0.00981  -0.13097  50.14253
  -0.729   0.50163   0.00977  -0.13094  51.32721
  -0.643   0.51124   0.00973  -0.13092  52.51969
  -0.558   0.52086   0.00970  -0.13090  53.71933
  -0.472   0.53048   0.00966  -0.13087  54.92544
  -0.387   0.54010   0.00962  -0.13085  56.13720
  -0.302   0.54971   0.00958  -0.13083  57.35380
  -0.216   0.55933   0.00955  -0.13081  58.57438
  -0.131   0.56894   0.00951  -0.13079  59.79814
  -0.045   0.57855   0.00948  -0.13077  61.02428
   0.040   0.58816   0.00945  -0.13075  62.25212
   0.126   0.59776   0.00942  -0.13074  63.48105
   0.211   0.60735   0.00939  -0.13072  64.71056
   0.296   0.61693   0.00936  -0.13071  65.94027
   0.382   0.62651   0.00933  -0.13070  67.16983
   0.467   0.63608   0.00930  -0.13070  68.39896
   0.553   0.64564   0.00927  -0.13069  69.62736
   0.638   0.65520   0.00925  -0.13069  70.85460
   0.724   0.66475   0.00922  -0.13069  72.08007
   0.809   0.67428   0.00920  -0.13069  73.30289
   0.894   0.68381   0.00918  -0.13069  74.52185
   0.980   0.69333   0.00915  -0.13068  75.73536
   1.065   0.70284   0.00913  -0.13068  76.94114
   1.151   0.71234   0.00912  -0.13068  78.13594
   1.236   0.72185   0.00910  -0.13067  79.31513
   1.322   0.73136   0.00909  -0.13065  80.47287
   1.407   0.74088   0.00908  -0.13063  81.60344
   1.492   0.75040   0.00907  -0.13059  82.70403
   1.578   0.75989   0.00907  -0.13055  83.77873
   1.663   0.76929   0.00907  -0.13048  84.84245
   1.749   0.77852   0.00906  -0.13040  85.92346
   1.834   0.78742   0.00904  -0.13029  87.06707
   1.920   0.79583   0.00901  -0.13012  88.35289
   2.005   0.80351   0.00893  -0.12983  89.95254
   2.090   0.81042   0.00879  -0.12936  92.21913
   2.176   0.81711   0.00855  -0.12877  95.56832
   2.261   0.82540   0.00827  -0.12842  99.82961
   2.347   0.83733   0.00805  -0.12883  103.96339
   2.432   0.85196   0.00795  -0.12988  107.09764
   2.518   0.86593   0.00794  -0.13084  109.11246
   2.603   0.87758   0.00796  -0.13133  110.25968
   2.688   0.88718   0.00801  -0.13138  110.81320
   2.774   0.89539   0.00807  -0.13115  110.96692
   2.859   0.90281   0.00814  -0.13075  110.85646
   2.945   0.90988   0.00823  -0.13026  110.58487
   3.030   0.91692   0.00832  -0.12976  110.22962
   3.116   0.92414   0.00841  -0.12928  109.84374
   3.201   0.93160   0.00851  -0.12885  109.45901
   3.286   0.93931   0.00861  -0.12847  109.09135
   3.372   0.94723   0.00871  -0.12814  108.74658
   3.457   0.95531   0.00881  -0.12784  108.42492
   3.543   0.96350   0.00891  -0.12756  108.12415
   3.628   0.97174   0.00901  -0.12731  107.84133
   3.714   0.98001   0.00911  -0.12706  107.57380
