--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17514   0.01070  -0.07870  -16.36548
  -4.915  -0.16537   0.01060  -0.07874  -15.59610
  -4.829  -0.15573   0.01051  -0.07875  -14.82340
  -4.744  -0.14621   0.01041  -0.07873  -14.04662
  -4.658  -0.13680   0.01031  -0.07869  -13.26484
  -4.573  -0.12748   0.01022  -0.07862  -12.47712
  -4.487  -0.11824   0.01012  -0.07853  -11.68253
  -4.402  -0.10908   0.01003  -0.07843  -10.88020
  -4.317  -0.09999   0.00993  -0.07831  -10.06911
  -4.231  -0.09095   0.00983  -0.07818  -9.24783
  -4.146  -0.08195   0.00974  -0.07805  -8.41437
  -4.060  -0.07297   0.00964  -0.07791  -7.56672
  -3.975  -0.06401   0.00955  -0.07776  -6.70366
  -3.889  -0.05506   0.00945  -0.07762  -5.82504
  -3.804  -0.04613   0.00936  -0.07747  -4.93087
  -3.719  -0.03722   0.00926  -0.07732  -4.02018
  -3.633  -0.02831   0.00916  -0.07717  -3.09034
  -3.548  -0.01936   0.00906  -0.07702  -2.13699
  -3.462  -0.01036   0.00897  -0.07687  -1.15587
  -3.377  -0.00130   0.00887  -0.07672  -0.14667
  -3.291   0.00778   0.00878  -0.07656   0.88563
  -3.206   0.01683   0.00870  -0.07641   1.93549
  -3.121   0.02586   0.00861  -0.07625   3.00175
  -3.035   0.03486   0.00853  -0.07609   4.08642
  -2.950   0.04388   0.00845  -0.07593   5.19194
  -2.864   0.05292   0.00837  -0.07578   6.32049
  -2.779   0.06199   0.00830  -0.07561   7.47343
  -2.693   0.07109   0.00822  -0.07545   8.65078
  -2.608   0.08019   0.00814  -0.07529   9.85177
  -2.523   0.08928   0.00806  -0.07513  11.07619
  -2.437   0.09835   0.00798  -0.07497  12.32529
  -2.352   0.10739   0.00790  -0.07481  13.60162
  -2.266   0.11642   0.00781  -0.07466  14.90934
  -2.181   0.12543   0.00772  -0.07450  16.25559
  -2.095   0.13440   0.00761  -0.07434  17.65170
  -2.010   0.14331   0.00750  -0.07415  19.11114
  -1.925   0.15216   0.00737  -0.07394  20.64127
  -1.839   0.16093   0.00724  -0.07371  22.23161
  -1.754   0.16962   0.00711  -0.07344  23.85336
  -1.668   0.17822   0.00700  -0.07314  25.47454
  -1.583   0.18673   0.00690  -0.07282  27.07179
  -1.497   0.19515   0.00682  -0.07248  28.62981
  -1.412   0.20350   0.00675  -0.07213  30.13863
  -1.327   0.21183   0.00670  -0.07178  31.59412
  -1.241   0.22020   0.00667  -0.07145  32.99805
  -1.156   0.22864   0.00666  -0.07112  34.35608
  -1.070   0.23719   0.00665  -0.07081  35.67470
  -0.985   0.24584   0.00665  -0.07051  36.95924
  -0.899   0.25458   0.00666  -0.07023  38.21342
  -0.814   0.26339   0.00668  -0.06996  39.43976
  -0.729   0.27223   0.00670  -0.06970  40.64006
  -0.643   0.28109   0.00672  -0.06945  41.81567
  -0.558   0.28995   0.00675  -0.06921  42.96743
  -0.472   0.29881   0.00678  -0.06897  44.09578
  -0.387   0.30766   0.00681  -0.06874  45.20116
  -0.302   0.31650   0.00684  -0.06851  46.28486
  -0.216   0.32533   0.00687  -0.06829  47.34983
  -0.131   0.33415   0.00690  -0.06808  48.40105
  -0.045   0.34293   0.00694  -0.06785  49.44502
   0.040   0.35165   0.00696  -0.06762  50.48833
   0.126   0.36023   0.00699  -0.06735  51.53605
   0.211   0.36862   0.00701  -0.06703  52.59103
   0.296   0.37674   0.00702  -0.06665  53.65536
   0.382   0.38464   0.00703  -0.06620  54.73456
   0.467   0.39251   0.00703  -0.06574  55.84302
   0.553   0.40071   0.00703  -0.06535  57.00600
   0.638   0.40972   0.00703  -0.06514  58.25349
   0.724   0.41993   0.00704  -0.06519  59.60649
   0.809   0.43150   0.00707  -0.06555  61.06394
   0.894   0.44430   0.00710  -0.06618  62.59985
   0.980   0.45799   0.00714  -0.06701  64.17135
   1.065   0.47214   0.00718  -0.06795  65.73115
   1.151   0.48632   0.00723  -0.06890  67.23797
   1.236   0.50019   0.00728  -0.06980  68.66197
   1.322   0.51353   0.00734  -0.07059  69.98586
   1.407   0.52620   0.00739  -0.07125  71.20324
   1.492   0.53817   0.00744  -0.07177  72.31583
   1.578   0.54943   0.00749  -0.07215  73.33075
   1.663   0.56004   0.00754  -0.07240  74.25829
   1.749   0.57008   0.00759  -0.07253  75.11032
   1.834   0.57964   0.00764  -0.07257  75.89915
   1.920   0.58880   0.00768  -0.07252  76.63682
   2.005   0.59766   0.00773  -0.07240  77.33451
   2.090   0.60629   0.00777  -0.07224  78.00229
   2.176   0.61477   0.00782  -0.07204  78.64880
   2.261   0.62316   0.00786  -0.07182  79.28124
   2.347   0.63150   0.00790  -0.07159  79.90527
   2.432   0.63984   0.00795  -0.07135  80.52515
   2.518   0.64820   0.00799  -0.07111  81.14379
   2.603   0.65660   0.00803  -0.07088  81.76298
