--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47621   0.01319  -0.05474  -36.10731
  -4.915  -0.46331   0.01302  -0.05546  -35.58162
  -4.829  -0.45050   0.01286  -0.05615  -35.04361
  -4.744  -0.43783   0.01269  -0.05681  -34.49517
  -4.658  -0.42534   0.01253  -0.05742  -33.93850
  -4.573  -0.41308   0.01238  -0.05798  -33.37592
  -4.487  -0.40108   0.01222  -0.05848  -32.80959
  -4.402  -0.38935   0.01208  -0.05891  -32.24119
  -4.317  -0.37789   0.01193  -0.05928  -31.67154
  -4.231  -0.36670   0.01179  -0.05959  -31.10031
  -4.146  -0.35572   0.01165  -0.05985  -30.52576
  -4.060  -0.34491   0.01152  -0.06006  -29.94454
  -3.975  -0.33418   0.01139  -0.06026  -29.35169
  -3.889  -0.32344   0.01125  -0.06045  -28.74068
  -3.804  -0.31261   0.01112  -0.06067  -28.10389
  -3.719  -0.30160   0.01099  -0.06091  -27.43328
  -3.633  -0.29036   0.01087  -0.06120  -26.72184
  -3.548  -0.27889   0.01074  -0.06154  -25.96550
  -3.462  -0.26725   0.01062  -0.06190  -25.16533
  -3.377  -0.25562   0.01051  -0.06226  -24.32926
  -3.291  -0.24421   0.01040  -0.06256  -23.47202
  -3.206  -0.23326   0.01032  -0.06274  -22.61225
  -3.121  -0.22296   0.01024  -0.06279  -21.76694
  -3.035  -0.21336   0.01019  -0.06267  -20.94551
  -2.950  -0.20438   0.01014  -0.06242  -20.14687
  -2.864  -0.19584   0.01011  -0.06209  -19.36138
  -2.779  -0.18751   0.01009  -0.06173  -18.57630
  -2.693  -0.17921   0.01008  -0.06138  -17.78115
  -2.608  -0.17084   0.01007  -0.06106  -16.97042
  -2.523  -0.16233   0.01006  -0.06079  -16.14323
  -2.437  -0.15369   0.01004  -0.06055  -15.30150
  -2.352  -0.14495   0.01003  -0.06036  -14.44813
  -2.266  -0.13611   0.01002  -0.06018  -13.58588
  -2.181  -0.12722   0.01000  -0.06003  -12.71692
  -2.095  -0.11828   0.00999  -0.05989  -11.84267
  -2.010  -0.10931   0.00997  -0.05976  -10.96387
  -1.925  -0.10032   0.00995  -0.05963  -10.08068
  -1.839  -0.09131   0.00993  -0.05951  -9.19281
  -1.754  -0.08227   0.00991  -0.05939  -8.29975
  -1.668  -0.07322   0.00989  -0.05928  -7.40092
  -1.583  -0.06413   0.00987  -0.05917  -6.49584
  -1.497  -0.05503   0.00985  -0.05907  -5.58429
  -1.412  -0.04589   0.00983  -0.05896  -4.66637
  -1.327  -0.03673   0.00982  -0.05887  -3.74238
  -1.241  -0.02756   0.00980  -0.05877  -2.81271
  -1.156  -0.01836   0.00978  -0.05869  -1.87767
  -1.070  -0.00915   0.00976  -0.05860  -0.93746
  -0.985   0.00008   0.00974  -0.05852   0.00787
  -0.899   0.00932   0.00973  -0.05844   0.95828
  -0.814   0.01858   0.00971  -0.05837   1.91366
  -0.729   0.02786   0.00969  -0.05830   2.87383
  -0.643   0.03715   0.00968  -0.05823   3.83864
  -0.558   0.04645   0.00966  -0.05817   4.80822
  -0.472   0.05578   0.00965  -0.05811   5.78317
  -0.387   0.06513   0.00963  -0.05806   6.76457
  -0.302   0.07453   0.00961  -0.05802   7.75375
  -0.216   0.08397   0.00959  -0.05798   8.75180
  -0.131   0.09347   0.00958  -0.05795   9.75907
  -0.045   0.10302   0.00956  -0.05792  10.77488
   0.040   0.11260   0.00954  -0.05790  11.79769
   0.126   0.12219   0.00953  -0.05788  12.82561
   0.211   0.13177   0.00951  -0.05786  13.85708
   0.296   0.14132   0.00949  -0.05785  14.89130
   0.382   0.15084   0.00947  -0.05783  15.92821
   0.467   0.16034   0.00945  -0.05781  16.96804
   0.553   0.16982   0.00943  -0.05779  18.01115
   0.638   0.17928   0.00941  -0.05778  19.05812
   0.724   0.18873   0.00938  -0.05777  20.11001
   0.809   0.19818   0.00936  -0.05777  21.16847
   0.894   0.20761   0.00934  -0.05779  22.23608
   0.980   0.21703   0.00931  -0.05782  23.31679
   1.065   0.22638   0.00927  -0.05787  24.41788
   1.151   0.23559   0.00922  -0.05792  25.55728
   1.236   0.24449   0.00913  -0.05792  26.78754
   1.322   0.25293   0.00896  -0.05780  28.24334
   1.407   0.26072   0.00865  -0.05746  30.12642
   1.492   0.26772   0.00826  -0.05687  32.41020
   1.578   0.27404   0.00792  -0.05617  34.59540
   1.663   0.28039   0.00773  -0.05552  36.27172
   1.749   0.28756   0.00766  -0.05503  37.56032
   1.834   0.29574   0.00764  -0.05468  38.70625
   1.920   0.30459   0.00765  -0.05442  39.81622
   2.005   0.31365   0.00767  -0.05418  40.90891
   2.090   0.32261   0.00768  -0.05389  41.98184
   2.176   0.33137   0.00770  -0.05355  43.03420
   2.261   0.33994   0.00771  -0.05316  44.06974
   2.347   0.34840   0.00773  -0.05274  45.09520
   2.432   0.35687   0.00774  -0.05232  46.11822
   2.518   0.36546   0.00775  -0.05193  47.14528
   2.603   0.37426   0.00777  -0.05160  48.17978
   2.688   0.38331   0.00779  -0.05133  49.22099
   2.774   0.39258   0.00781  -0.05113  50.26498
   2.859   0.40205   0.00784  -0.05099  51.30729
   2.945   0.41165   0.00786  -0.05090  52.34618
   3.030   0.42141   0.00789  -0.05085  53.38470
   3.116   0.43136   0.00792  -0.05086  54.43103
   3.201   0.44160   0.00796  -0.05094  55.49737
