--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.01675   0.00674  -0.01997  -2.48539
   0.040  -0.00826   0.00671  -0.01961  -1.23148
   0.126   0.00058   0.00670  -0.01932   0.08637
   0.211   0.00962   0.00671  -0.01906   1.43251
   0.296   0.01872   0.00674  -0.01882   2.77891
   0.382   0.02781   0.00677  -0.01857   4.11022
   0.467   0.03684   0.00680  -0.01833   5.42074
   0.553   0.04582   0.00683  -0.01807   6.70964
   0.638   0.05474   0.00686  -0.01781   7.97764
   0.724   0.06361   0.00690  -0.01753   9.22560
   0.809   0.07242   0.00693  -0.01725  10.45440
   0.894   0.08118   0.00696  -0.01694  11.66500
   0.980   0.08989   0.00699  -0.01662  12.85854
   1.065   0.09855   0.00702  -0.01629  14.03616
   1.151   0.10717   0.00705  -0.01595  15.19891
   1.236   0.11577   0.00708  -0.01560  16.34755
   1.322   0.12433   0.00711  -0.01524  17.48247
   1.407   0.13286   0.00714  -0.01488  18.60379
   1.492   0.14136   0.00717  -0.01451  19.71151
   1.578   0.14983   0.00720  -0.01413  20.80576
   1.663   0.15825   0.00723  -0.01375  21.88710
   1.749   0.16664   0.00726  -0.01336  22.95670
   1.834   0.17501   0.00729  -0.01298  24.01654
   1.920   0.18338   0.00731  -0.01259  25.06947
   2.005   0.19177   0.00734  -0.01222  26.11925
   2.090   0.20023   0.00737  -0.01186  27.17039
   2.176   0.20879   0.00740  -0.01153  28.22804
   2.261   0.21751   0.00742  -0.01124  29.29766
   2.347   0.22643   0.00745  -0.01100  30.38469
   2.432   0.23562   0.00748  -0.01082  31.49413
   2.518   0.24511   0.00751  -0.01071  32.63020
   2.603   0.25494   0.00754  -0.01068  33.79592
   2.688   0.26514   0.00758  -0.01073  34.99288
   2.774   0.27571   0.00761  -0.01087  36.22116
   2.859   0.28666   0.00765  -0.01109  37.47931
   2.945   0.29797   0.00769  -0.01140  38.76461
   3.030   0.30962   0.00773  -0.01178  40.07338
   3.116   0.32158   0.00777  -0.01223  41.40135
   3.201   0.33381   0.00781  -0.01274  42.74420
   3.286   0.34627   0.00785  -0.01331  44.09788
   3.372   0.35893   0.00790  -0.01392  45.45897
   3.457   0.37175   0.00794  -0.01457  46.82486
   3.543   0.38472   0.00798  -0.01526  48.19381
   3.628   0.39781   0.00803  -0.01597  49.56478
   3.714   0.41099   0.00807  -0.01671  50.93723
   3.799   0.42427   0.00811  -0.01747  52.31080
   3.884   0.43763   0.00815  -0.01825  53.68499
   3.970   0.45105   0.00819  -0.01905  55.05897
   4.055   0.46452   0.00823  -0.01986  56.43132
   4.141   0.47802   0.00827  -0.02068  57.80003
   4.226   0.49153   0.00831  -0.02150  59.16244
   4.312   0.50503   0.00835  -0.02233  60.51530
   4.397   0.51849   0.00838  -0.02315  61.85485
   4.482   0.53188   0.00842  -0.02396  63.17695
   4.568   0.54518   0.00846  -0.02476  64.47726
   4.653   0.55836   0.00849  -0.02553  65.75135
   4.739   0.57139   0.00853  -0.02628  66.99487
   4.824   0.58426   0.00857  -0.02700  68.20372
   4.910   0.59693   0.00860  -0.02769  69.37417
   4.995   0.60939   0.00864  -0.02833  70.50296
   5.080   0.62163   0.00868  -0.02893  71.58745
   5.166   0.63363   0.00872  -0.02949  72.62567
   5.251   0.64538   0.00877  -0.03000  73.61625
   5.337   0.65687   0.00881  -0.03045  74.55835
   5.422   0.66810   0.00885  -0.03086  75.45148
   5.508   0.67905   0.00890  -0.03121  76.29521
   5.593   0.68973   0.00895  -0.03150  77.08902
   5.678   0.70013   0.00900  -0.03173  77.83218
   5.764   0.71023   0.00904  -0.03191  78.52383
   5.849   0.72005   0.00910  -0.03203  79.16312
   5.935   0.72956   0.00915  -0.03208  79.74936
   6.020   0.73879   0.00920  -0.03208  80.28200
   6.106   0.74772   0.00926  -0.03203  80.76071
   6.191   0.75638   0.00932  -0.03191  81.18530
   6.276   0.76478   0.00938  -0.03174  81.55577
   6.362   0.77293   0.00944  -0.03152  81.87227
   6.447   0.78085   0.00951  -0.03125  82.13482
   6.533   0.78857   0.00958  -0.03094  82.34286
   6.618   0.79608   0.00965  -0.03059  82.49457
   6.704   0.80340   0.00973  -0.03019  82.58624
   6.789   0.81054   0.00981  -0.02977  82.61233
   6.874   0.81748   0.00990  -0.02931  82.56705
   6.960   0.82422   0.01000  -0.02881  82.44653
   7.045   0.83076   0.01010  -0.02829  82.24929
   7.131   0.83710   0.01021  -0.02774  81.97417
   7.216   0.84326   0.01033  -0.02715  81.61777
   7.302   0.84927   0.01046  -0.02654  81.17515
   7.387   0.85514   0.01060  -0.02591  80.64366
   7.472   0.86093   0.01076  -0.02527  80.02603
   7.558   0.86664   0.01092  -0.02461  79.33008
   7.643   0.87228   0.01110  -0.02394  78.57262
   7.729   0.87789   0.01129  -0.02328  77.78711
   7.814   0.88352   0.01147  -0.02263  77.01658
   7.899   0.88922   0.01166  -0.02199  76.29381
   7.985   0.89503   0.01183  -0.02137  75.63039
   8.070   0.90095   0.01201  -0.02078  75.02138
   8.156   0.90698   0.01218  -0.02020  74.45598
   8.241   0.91311   0.01235  -0.01965  73.92540
   8.327   0.91934   0.01252  -0.01911  73.42487
   8.412   0.92568   0.01269  -0.01859  72.95222
   8.497   0.93211   0.01286  -0.01810  72.50623
   8.583   0.93864   0.01302  -0.01761  72.08592
   8.668   0.94526   0.01319  -0.01715  71.69025
   8.754   0.95196   0.01335  -0.01670  71.31774
   8.839   0.95873   0.01351  -0.01627  70.96627
   8.925   0.96558   0.01367  -0.01585  70.63301
   9.010   0.97249   0.01383  -0.01544  70.31475
   9.095   0.97946   0.01399  -0.01504  70.00817
   9.181   0.98648   0.01415  -0.01465  69.71017
   9.266   0.99354   0.01431  -0.01427  69.41807
   9.352   1.00062   0.01447  -0.01390  69.12963
   9.437   1.00774   0.01464  -0.01354  68.84306
   9.523   1.01486   0.01480  -0.01318  68.55703
   9.608   1.02200   0.01497  -0.01283  68.27055
   9.693   1.02915   0.01514  -0.01248  67.98292
   9.779   1.03630   0.01531  -0.01214  67.69365
   9.864   1.04346   0.01548  -0.01180  67.40240
   9.950   1.05062   0.01566  -0.01146  67.10891
  10.035   1.05778   0.01583  -0.01112  66.81300
  10.121   1.06493   0.01601  -0.01079  66.51453
  10.206   1.07208   0.01619  -0.01046  66.21340
  10.291   1.07922   0.01637  -0.01012  65.90956
  10.377   1.08634   0.01656  -0.00979  65.60296
  10.462   1.09345   0.01675  -0.00946  65.29360
  10.548   1.10054   0.01694  -0.00913  64.98148
  10.633   1.10760   0.01713  -0.00880  64.66657
  10.719   1.11463   0.01732  -0.00847  64.34880
  10.804   1.12163   0.01752  -0.00813  64.02803
  10.889   1.12858   0.01772  -0.00779  63.70405
  10.975   1.13548   0.01792  -0.00745  63.37652
  11.060   1.14233   0.01812  -0.00711  63.04500
  11.146   1.14912   0.01832  -0.00676  62.70896
  11.231   1.15583   0.01853  -0.00640  62.36776
  11.317   1.16247   0.01874  -0.00604  62.02072
  11.402   1.16901   0.01896  -0.00567  61.66709
  11.487   1.17545   0.01917  -0.00528  61.30611
  11.573   1.18177   0.01939  -0.00489  60.93701
  11.658   1.18797   0.01962  -0.00448  60.55900
  11.744   1.19403   0.01984  -0.00406  60.17131
  11.829   1.19993   0.02007  -0.00362  59.77314
  11.915   1.20567   0.02031  -0.00317  59.36368
  12.000   1.21122   0.02055  -0.00269  58.94208
