--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85753   0.01374   0.05095  -62.40326
  -4.915  -0.84988   0.01358   0.05127  -62.56089
  -4.829  -0.84220   0.01343   0.05159  -62.71730
  -4.744  -0.83451   0.01327   0.05191  -62.87363
  -4.658  -0.82682   0.01312   0.05223  -63.03233
  -4.573  -0.81912   0.01296   0.05255  -63.19756
  -4.487  -0.81144   0.01280   0.05287  -63.37521
  -4.402  -0.80376   0.01264   0.05319  -63.57205
  -4.317  -0.79610   0.01248   0.05351  -63.79379
  -4.231  -0.78845   0.01231   0.05384  -64.04286
  -4.146  -0.78079   0.01214   0.05415  -64.31794
  -4.060  -0.77311   0.01196   0.05445  -64.61682
  -3.975  -0.76536   0.01179   0.05473  -64.94188
  -3.889  -0.75753   0.01160   0.05497  -65.30682
  -3.804  -0.74955   0.01140   0.05516  -65.74528
  -3.719  -0.74140   0.01118   0.05528  -66.31392
  -3.633  -0.73300   0.01093   0.05533  -67.06729
  -3.548  -0.72424   0.01065   0.05526  -67.99922
  -3.462  -0.71491   0.01036   0.05503  -68.99569
  -3.377  -0.70473   0.01009   0.05461  -69.86854
  -3.291  -0.69350   0.00984   0.05400  -70.46300
  -3.206  -0.68127   0.00963   0.05322  -70.71859
  -3.121  -0.66825   0.00946   0.05233  -70.65057
  -3.035  -0.65484   0.00931   0.05143  -70.31823
  -2.950  -0.64146   0.00919   0.05058  -69.80601
  -2.864  -0.62850   0.00908   0.04986  -69.20290
  -2.779  -0.61624   0.00899   0.04932  -68.58068
  -2.693  -0.60482   0.00890   0.04896  -67.98310
  -2.608  -0.59424   0.00881   0.04878  -67.42829
  -2.523  -0.58442   0.00873   0.04876  -66.91816
  -2.437  -0.57523   0.00866   0.04886  -66.44830
  -2.352  -0.56654   0.00858   0.04906  -66.01503
  -2.266  -0.55822   0.00851   0.04933  -65.61899
  -2.181  -0.55017   0.00843   0.04964  -65.26636
  -2.095  -0.54233   0.00835   0.04998  -64.96887
  -2.010  -0.53466   0.00826   0.05036  -64.74308
  -1.925  -0.52713   0.00816   0.05075  -64.60843
  -1.839  -0.51973   0.00805   0.05118  -64.58304
  -1.754  -0.51248   0.00792   0.05163  -64.67666
  -1.668  -0.50536   0.00779   0.05211  -64.88026
  -1.583  -0.49832   0.00765   0.05262  -65.15408
  -1.497  -0.49126   0.00751   0.05315  -65.41997
  -1.412  -0.48404   0.00738   0.05368  -65.56752
  -1.327  -0.47653   0.00728   0.05420  -65.47577
  -1.241  -0.46863   0.00720   0.05467  -65.04248
  -1.156  -0.46030   0.00717   0.05507  -64.21539
  -1.070  -0.45158   0.00717   0.05540  -63.01396
  -0.985  -0.44255   0.00719   0.05566  -61.52078
  -0.899  -0.43333   0.00724   0.05587  -59.84370
  -0.814  -0.42402   0.00730   0.05605  -58.07761
  -0.729  -0.41469   0.00737   0.05622  -56.28707
  -0.643  -0.40537   0.00744   0.05639  -54.50823
  -0.558  -0.39609   0.00751   0.05657  -52.75814
  -0.472  -0.38683   0.00758   0.05675  -51.04334
  -0.387  -0.37760   0.00765   0.05694  -49.36539
  -0.302  -0.36839   0.00772   0.05714  -47.72394
  -0.216  -0.35921   0.00779   0.05735  -46.11807
  -0.131  -0.35005   0.00786   0.05757  -44.54694
  -0.045  -0.34091   0.00793   0.05779  -43.00988
   0.040  -0.33179   0.00799   0.05802  -41.50644
   0.126  -0.32268   0.00806   0.05825  -40.03621
   0.211  -0.31358   0.00812   0.05849  -38.59874
   0.296  -0.30449   0.00819   0.05873  -37.19341
   0.382  -0.29542   0.00825   0.05897  -35.81941
   0.467  -0.28635   0.00831   0.05922  -34.47570
   0.553  -0.27729   0.00836   0.05946  -33.16099
   0.638  -0.26823   0.00842   0.05971  -31.87381
   0.724  -0.25917   0.00847   0.05996  -30.61255
   0.809  -0.25011   0.00851   0.06020  -29.37549
   0.894  -0.24106   0.00856   0.06044  -28.16086
   0.980  -0.23200   0.00860   0.06068  -26.96688
   1.065  -0.22293   0.00864   0.06092  -25.79179
   1.151  -0.21387   0.00868   0.06115  -24.63383
   1.236  -0.20480   0.00872   0.06138  -23.49127
   1.322  -0.19572   0.00875   0.06160  -22.36235
   1.407  -0.18664   0.00878   0.06182  -21.24533
   1.492  -0.17754   0.00882   0.06203  -20.13851
   1.578  -0.16844   0.00885   0.06224  -19.04024
   1.663  -0.15933   0.00888   0.06244  -17.94901
   1.749  -0.15020   0.00891   0.06264  -16.86348
   1.834  -0.14107   0.00894   0.06283  -15.78256
   1.920  -0.13193   0.00897   0.06302  -14.70541
   2.005  -0.12277   0.00901   0.06321  -13.63160
   2.090  -0.11360   0.00904   0.06339  -12.56113
   2.176  -0.10443   0.00908   0.06357  -11.49450
   2.261  -0.09524   0.00913   0.06374  -10.43254
   2.347  -0.08604   0.00918   0.06390  -9.37625
   2.432  -0.07684   0.00923   0.06406  -8.32661
   2.518  -0.06762   0.00928   0.06421  -7.28460
   2.603  -0.05839   0.00934   0.06435  -6.25125
   2.688  -0.04916   0.00940   0.06448  -5.22776
   2.774  -0.03991   0.00947   0.06460  -4.21533
   2.859  -0.03066   0.00954   0.06471  -3.21489
   2.945  -0.02138   0.00960   0.06481  -2.22671
   3.030  -0.01209   0.00967   0.06490  -1.25026
   3.116  -0.00277   0.00973   0.06499  -0.28452
   3.201   0.00657   0.00979   0.06506   0.67147
   3.286   0.01593   0.00984   0.06514   1.61828
   3.372   0.02529   0.00990   0.06521   2.55615
   3.457   0.03466   0.00994   0.06528   3.48523
   3.543   0.04401   0.00999   0.06536   4.40581
   3.628   0.05336   0.01003   0.06543   5.31844
   3.714   0.06271   0.01008   0.06551   6.22392
   3.799   0.07206   0.01012   0.06559   7.12321
   3.884   0.08141   0.01015   0.06566   8.01722
   3.970   0.09078   0.01019   0.06574   8.90669
   4.055   0.10017   0.01023   0.06581   9.79206
   4.141   0.10957   0.01027   0.06588  10.67346
   4.226   0.11898   0.01030   0.06595  11.55055
   4.312   0.12840   0.01034   0.06602  12.42264
   4.397   0.13781   0.01037   0.06609  13.28878
   4.482   0.14721   0.01040   0.06616  14.14809
