--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   0.86901   0.00994  -0.06023  87.40288
   7.729   0.87702   0.00997  -0.05996  87.93026
   7.814   0.88511   0.01001  -0.05971  88.45938
   7.899   0.89328   0.01004  -0.05947  88.99176
   7.985   0.90153   0.01007  -0.05925  89.52856
   8.070   0.90986   0.01010  -0.05904  90.07062
   8.156   0.91827   0.01013  -0.05885  90.61847
   8.241   0.92675   0.01016  -0.05868  91.17237
   8.327   0.93528   0.01020  -0.05851  91.73241
   8.412   0.94388   0.01023  -0.05836  92.29849
   8.497   0.95252   0.01026  -0.05821  92.87041
   8.583   0.96120   0.01029  -0.05807  93.44785
   8.668   0.96991   0.01031  -0.05794  94.03047
   8.754   0.97865   0.01034  -0.05781  94.61783
   8.839   0.98742   0.01037  -0.05769  95.20946
   8.925   0.99620   0.01040  -0.05757  95.80483
   9.010   1.00500   0.01042  -0.05745  96.40335
   9.095   1.01382   0.01045  -0.05733  97.00434
   9.181   1.02265   0.01048  -0.05722  97.60705
   9.266   1.03148   0.01050  -0.05710  98.21064
   9.352   1.04032   0.01053  -0.05699  98.81414
   9.437   1.04917   0.01055  -0.05688  99.41652
   9.523   1.05801   0.01058  -0.05677  100.01659
   9.608   1.06685   0.01060  -0.05666  100.61307
   9.693   1.07569   0.01063  -0.05655  101.20452
   9.779   1.08451   0.01065  -0.05644  101.78938
   9.864   1.09333   0.01068  -0.05633  102.36590
   9.950   1.10213   0.01071  -0.05622  102.93220
  10.035   1.11091   0.01073  -0.05611  103.48620
  10.121   1.11968   0.01076  -0.05600  104.02565
  10.206   1.12844   0.01079  -0.05589  104.54811
  10.291   1.13718   0.01083  -0.05578  105.05090
  10.377   1.14591   0.01086  -0.05566  105.53099
  10.462   1.15463   0.01089  -0.05554  105.98485
  10.548   1.16335   0.01093  -0.05542  106.40818
  10.633   1.17206   0.01097  -0.05530  106.79545
  10.719   1.18076   0.01102  -0.05517  107.13925
  10.804   1.18945   0.01107  -0.05504  107.42917
  10.889   1.19809   0.01113  -0.05490  107.65009
  10.975   1.20668   0.01120  -0.05475  107.77952
  11.060   1.21516   0.01127  -0.05457  107.78386
  11.146   1.22346   0.01137  -0.05437  107.61399
  11.231   1.23148   0.01149  -0.05412  107.20168
  11.317   1.23909   0.01164  -0.05381  106.45991
  11.402   1.24612   0.01184  -0.05343  105.29029
  11.487   1.25242   0.01209  -0.05295  103.59843
  11.573   1.25783   0.01242  -0.05236  101.31432
  11.658   1.26224   0.01283  -0.05165  98.41384
  11.744   1.26558   0.01333  -0.05082  94.94013
  11.829   1.26787   0.01393  -0.04987  91.02528
  11.915   1.26917   0.01460  -0.04883  86.90437
  12.000   1.26973   0.01532  -0.04771  82.88394
