--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04724   0.01089  -0.09389  -4.34020
  -4.915  -0.03805   0.01081  -0.09380  -3.51866
  -4.829  -0.02885   0.01074  -0.09371  -2.68571
  -4.744  -0.01964   0.01067  -0.09362  -1.84101
  -4.658  -0.01043   0.01060  -0.09353  -0.98416
  -4.573  -0.00121   0.01053  -0.09344  -0.11475
  -4.487   0.00803   0.01045  -0.09336   0.76767
  -4.402   0.01727   0.01038  -0.09327   1.66358
  -4.317   0.02654   0.01031  -0.09319   2.57347
  -4.231   0.03582   0.01024  -0.09311   3.49782
  -4.146   0.04512   0.01017  -0.09303   4.43707
  -4.060   0.05444   0.01010  -0.09296   5.39162
  -3.975   0.06378   0.01003  -0.09288   6.36171
  -3.889   0.07314   0.00995  -0.09281   7.34752
  -3.804   0.08251   0.00988  -0.09274   8.34912
  -3.719   0.09189   0.00981  -0.09267   9.36656
  -3.633   0.10129   0.00974  -0.09260  10.39997
  -3.548   0.11069   0.00967  -0.09254  11.44960
  -3.462   0.12011   0.00960  -0.09247  12.51581
  -3.377   0.12954   0.00953  -0.09241  13.59890
  -3.291   0.13900   0.00946  -0.09235  14.69895
  -3.206   0.14847   0.00939  -0.09230  15.81594
  -3.121   0.15794   0.00932  -0.09224  16.95041
  -3.035   0.16741   0.00925  -0.09218  18.10486
  -2.950   0.17686   0.00917  -0.09212  19.28545
  -2.864   0.18628   0.00908  -0.09205  20.50427
  -2.779   0.19563   0.00898  -0.09197  21.78122
  -2.693   0.20486   0.00885  -0.09189  23.14242
  -2.608   0.21388   0.00869  -0.09179  24.61021
  -2.523   0.22266   0.00850  -0.09168  26.18728
  -2.437   0.23133   0.00831  -0.09157  27.84990
  -2.352   0.24008   0.00812  -0.09145  29.55708
  -2.266   0.24903   0.00797  -0.09133  31.25786
  -2.181   0.25820   0.00785  -0.09121  32.89332
  -2.095   0.26751   0.00777  -0.09111  34.42373
  -2.010   0.27692   0.00772  -0.09101  35.85780
  -1.925   0.28636   0.00769  -0.09091  37.23316
  -1.839   0.29581   0.00767  -0.09081  38.58333
  -1.754   0.30526   0.00765  -0.09071  39.92754
  -1.668   0.31470   0.00762  -0.09060  41.27423
  -1.583   0.32413   0.00760  -0.09051  42.62609
  -1.497   0.33355   0.00758  -0.09041  43.98340
  -1.412   0.34294   0.00756  -0.09032  45.34578
  -1.327   0.35230   0.00754  -0.09023  46.71307
  -1.241   0.36164   0.00752  -0.09015  48.08553
  -1.156   0.37096   0.00750  -0.09006  49.46373
  -1.070   0.38027   0.00748  -0.08998  50.84830
  -0.985   0.38956   0.00746  -0.08991  52.23997
  -0.899   0.39885   0.00744  -0.08984  53.63971
  -0.814   0.40814   0.00741  -0.08977  55.04901
  -0.729   0.41745   0.00739  -0.08971  56.47014
  -0.643   0.42678   0.00737  -0.08966  57.90636
  -0.558   0.43613   0.00735  -0.08962  59.36208
  -0.472   0.44547   0.00732  -0.08957  60.84324
  -0.387   0.45475   0.00729  -0.08952  62.35777
  -0.302   0.46389   0.00726  -0.08943  63.91678
  -0.216   0.47277   0.00721  -0.08928  65.53708
  -0.131   0.48131   0.00716  -0.08903  67.24711
  -0.045   0.48959   0.00709  -0.08867  69.09642
   0.040   0.49805   0.00700  -0.08829  71.16393
   0.126   0.50763   0.00690  -0.08810  73.54816
   0.211   0.51947   0.00681  -0.08834  76.31780
   0.296   0.53411   0.00672  -0.08919  79.42722
   0.382   0.55081   0.00666  -0.09052  82.66566
   0.467   0.56778   0.00662  -0.09198  85.72139
   0.553   0.58323   0.00660  -0.09320  88.33442
   0.638   0.59629   0.00660  -0.09396  90.40786
   0.724   0.60709   0.00660  -0.09426  91.99978
   0.809   0.61628   0.00661  -0.09422  93.24071
   0.894   0.62456   0.00663  -0.09397  94.25809
   0.980   0.63247   0.00665  -0.09362  95.14156
   1.065   0.64030   0.00667  -0.09325  95.93944
   1.151   0.64821   0.00671  -0.09287  96.66800
   1.236   0.65622   0.00674  -0.09251  97.32234
   1.322   0.66431   0.00679  -0.09216  97.88529
   1.407   0.67243   0.00684  -0.09181  98.33424
   1.492   0.68053   0.00690  -0.09146  98.64642
   1.578   0.68856   0.00697  -0.09110  98.80361
   1.663   0.69649   0.00705  -0.09072  98.79606
   1.749   0.70431   0.00714  -0.09032  98.62526
   1.834   0.71202   0.00724  -0.08991  98.30464
   1.920   0.71967   0.00735  -0.08948  97.85795
   2.005   0.72727   0.00747  -0.08905  97.31555
   2.090   0.73486   0.00760  -0.08862  96.70970
   2.176   0.74246   0.00773  -0.08820  96.07013
   2.261   0.75008   0.00786  -0.08780  95.42098
   2.347   0.75774   0.00799  -0.08741  94.77978
   2.432   0.76545   0.00813  -0.08703  94.15835
   2.518   0.77320   0.00826  -0.08668  93.56482
   2.603   0.78100   0.00840  -0.08634  93.00567
   2.688   0.78885   0.00853  -0.08602  92.48688
   2.774   0.79675   0.00866  -0.08571  92.01406
   2.859   0.80469   0.00879  -0.08542  91.59186
   2.945   0.81269   0.00891  -0.08514  91.22314
   3.030   0.82074   0.00903  -0.08487  90.90849
   3.116   0.82883   0.00914  -0.08461  90.64609
   3.201   0.83697   0.00926  -0.08436  90.43211
   3.286   0.84515   0.00936  -0.08411  90.26140
   3.372   0.85337   0.00947  -0.08387  90.12835
   3.457   0.86162   0.00957  -0.08363  90.02764
   3.543   0.86989   0.00967  -0.08340  89.95480
   3.628   0.87817   0.00977  -0.08316  89.90634
   3.714   0.88647   0.00986  -0.08293  89.87956
